Timestamp (us),X (g),Y (g),Z (g)
4591413236,0.886448,-0.170213,-0.028572
4591433808,0.935448,-0.170213,0.020428
4591454381,0.935448,-0.170213,-0.077572
4591474954,0.935448,-0.072213,-0.126572
4591495525,0.935448,-0.072213,-0.028572
4591516098,0.935448,-0.170213,0.020428
4591536670,0.935448,-0.170213,-0.077572
4591557243,0.886448,-0.121213,-0.077572
4591577815,0.837448,-0.170213,-0.077572
4591598387,0.886448,-0.170213,0.020428
4591618959,0.886448,-0.121213,-0.028572
4591639531,0.886448,-0.072213,0.020428
4591660104,0.984448,-0.023213,0.020428
4591680676,0.886448,-0.121213,-0.126572
4591701248,0.886448,-0.170213,-0.175572
4591721820,0.886448,-0.121213,0.020428
4591742394,0.886448,-0.121213,-0.028572
4591762965,0.935448,-0.121213,-0.077572
4591783537,0.935448,-0.072213,-0.077572
4591804109,0.886448,-0.121213,0.020428
4591824681,0.984448,-0.121213,0.069428
4591845253,0.935448,-0.170213,0.020428
4591865825,0.886448,-0.170213,0.020428
4591886396,0.886448,-0.170213,-0.028572
4591906968,0.935448,-0.170213,-0.028572
4591927539,0.837448,-0.219213,-0.077572
4591948112,0.886448,-0.121213,-0.028572
4591968683,0.837448,-0.170213,0.020428
4591989255,0.984448,-0.072213,-0.028572
4592009828,0.837448,-0.219213,0.020428
4592030400,0.886448,-0.072213,-0.028572
4592050972,0.886448,-0.219213,-0.077572
4592071545,0.935448,-0.121213,-0.077572
4592092117,0.935448,-0.121213,0.020428
4592112690,0.935448,-0.121213,-0.077572
4592133263,0.935448,-0.170213,-0.126572
4592153835,0.837448,-0.170213,-0.077572
4592174407,0.886448,-0.219213,-0.028572
4592194981,0.886448,-0.121213,-0.077572
4592215552,0.935448,-0.121213,-0.126572
4592236125,0.886448,-0.121213,-0.028572
4592256698,0.837448,-0.121213,-0.028572
4592277271,0.837448,-0.121213,0.020428
4592297843,0.886448,-0.219213,-0.028572
4592318416,0.886448,-0.121213,-0.028572
4592359563,0.935448,-0.121213,-0.077572
4592380137,0.984448,-0.072213,-0.028572
4592400710,0.935448,-0.170213,-0.077572
4592421283,0.837448,-0.170213,-0.077572
4592441856,0.837448,-0.121213,-0.077572
4592462428,0.935448,-0.072213,-0.126572
4592483001,0.935448,-0.121213,0.020428
4592503574,0.935448,-0.072213,-0.028572
4592524146,0.935448,-0.121213,-0.028572
4592544720,0.886448,-0.121213,-0.077572
4592565293,0.886448,-0.170213,-0.028572
4592585866,0.886448,-0.219213,-0.077572
4592606438,0.935448,-0.121213,0.020428
4592627010,1.033448,-0.268213,-0.077572
4592647582,1.082448,-0.366213,-0.224572
4592668155,1.033448,-0.366213,-0.028572
4592688727,0.837448,-0.415213,0.167428
4592709298,0.837448,0.123787,0.314428
4592729870,1.033448,0.221787,0.167428
4592750442,0.886448,0.074787,0.216428
4592771014,0.788448,-0.121213,0.167428
4592791586,0.788448,-0.121213,0.118428
4592812158,0.690448,-0.170213,0.069428
4592832729,0.641448,-0.317213,-0.126572
4592853301,0.641448,-0.121213,-0.077572
4592873872,0.788448,-0.317213,-0.077572
4592894444,0.739448,-0.121213,0.020428
4592915015,0.739448,-0.023213,0.069428
4592935586,0.543448,-0.072213,0.216428
4592976730,0.739448,-0.072213,-0.077572
4592997301,0.641448,-0.219213,0.020428
4593017873,0.837448,-0.317213,0.069428
4593038444,0.935448,-0.415213,0.069428
4593059015,0.984448,-0.268213,0.069428
4593079587,0.984448,-0.268213,0.118428
4593100158,0.935448,-0.268213,0.167428
4593120728,0.886448,-0.366213,0.412428
4593141299,0.788448,-0.268213,0.167428
