Timestamp (us),X (g),Y (g),Z (g)
2232075744,1.006058,-0.014557,-0.114244
2232096759,0.908058,-0.014557,-0.163244
2232117774,0.908058,-0.063557,-0.114244
2232138788,0.908058,-0.112557,-0.065244
2232159802,0.957058,-0.014557,-0.114244
2232180815,0.957058,0.034443,-0.212244
2232201830,0.859058,-0.112557,-0.114244
2232222843,0.908058,-0.014557,-0.163244
2232243857,0.908058,-0.112557,-0.114244
2232264872,0.859058,0.034443,-0.065244
2232285887,0.908058,-0.063557,-0.016244
2232306903,0.908058,-0.063557,-0.065244
2232327920,0.908058,-0.014557,-0.114244
2232348937,1.006058,0.034443,-0.065244
2232369951,0.908058,-0.063557,-0.065244
2232390963,0.859058,-0.063557,-0.114244
2232411977,1.006058,-0.014557,-0.163244
2232432992,0.908058,-0.063557,-0.065244
2232454005,0.859058,0.034443,-0.065244
2232475020,0.859058,-0.063557,-0.163244
2232496035,0.908058,-0.063557,-0.065244
2232517048,0.908058,-0.014557,-0.065244
2232538063,0.957058,-0.014557,-0.114244
2232559079,0.908058,-0.063557,-0.114244
2232580094,0.810058,-0.112557,-0.114244
2232601110,0.908058,-0.063557,-0.114244
2232622124,0.908058,-0.063557,-0.163244
2232643139,0.908058,-0.014557,-0.114244
2232664153,0.908058,-0.063557,-0.163244
2232685167,0.859058,-0.063557,-0.114244
2232706181,0.908058,-0.161557,-0.163244
2232727196,0.908058,-0.063557,-0.163244
2232748210,0.859058,-0.112557,-0.114244
2232769227,0.957058,-0.014557,-0.163244
2232790259,0.908058,-0.014557,-0.163244
2232811259,0.810058,-0.112557,-0.114244
2232832272,0.908058,-0.161557,-0.114244
2232853285,0.859058,-0.063557,-0.065244
2232874296,0.859058,-0.063557,-0.163244
2232895308,0.908058,-0.014557,-0.163244
2232916322,0.908058,-0.014557,-0.163244
2232937337,0.908058,-0.112557,-0.114244
2232958352,0.957058,-0.063557,-0.065244
2232979366,0.908058,-0.014557,-0.065244
2233000379,0.957058,-0.014557,-0.114244
2233021392,0.908058,0.034443,-0.065244
2233042408,0.859058,-0.014557,-0.114244
2233063420,0.761058,-0.063557,-0.114244
2233084433,0.908058,-0.063557,-0.163244
2233105448,0.908058,-0.014557,-0.016244
2233126462,0.908058,-0.063557,-0.114244
2233147476,0.957058,-0.063557,-0.163244
2233168490,1.006058,-0.112557,-0.261244
2233189505,1.006058,-0.063557,-0.359244
2233210520,1.006058,0.034443,-0.310244
2233231535,1.006058,-0.014557,-0.065244
2233252550,0.908058,-0.063557,-0.114244
2233273563,0.957058,-0.112557,-0.163244
2233294577,0.957058,-0.112557,-0.163244
2233315590,1.006058,-0.014557,-0.261244
2233336604,0.908058,-0.063557,-0.163244
2233357618,0.859058,0.034443,-0.114244
2233378633,0.859058,-0.014557,-0.065244
2233399647,0.957058,-0.063557,0.032756
2233420661,0.859058,-0.210557,-0.114244
2233441679,0.761058,-0.210557,-0.065244
2233462688,0.810058,-0.063557,0.032756
2233483702,0.663059,-0.014557,-0.065244
2233504716,0.761058,-0.063557,-0.016244
2233525730,0.712059,-0.063557,0.081756
2233546744,0.565058,-0.161557,0.179756
2233567758,0.516058,-0.161557,0.228756
2233588772,0.565058,-0.063557,0.277756
2233609788,0.712059,-0.210557,0.473756
2233630803,0.614058,-0.259557,0.571756
2233651820,0.516058,-0.308557,0.620756
2233672834,0.418058,-0.063557,0.522756
2233693849,0.516058,-0.063557,0.522756
2233714863,0.663059,-0.063557,0.375756
2233735879,0.614058,-0.161557,0.473756
2233756893,0.663059,-0.210557,0.424756
2233777909,0.516058,-0.063557,0.473756
2233798924,0.369058,-0.210557,0.522756
2233819944,0.271058,-0.259557,0.571756
2233840957,0.369058,-0.259557,0.669756
2233861973,0.320058,-0.014557,0.669756
2233882985,0.320058,0.083443,0.718756
2233904000,0.124058,-0.014557,0.816756
2233925014,0.222059,-0.210557,0.620756
2233946029,0.418058,-0.161557,0.669756
2233967043,0.222059,-0.063557,0.865756
2233988058,-0.022941,-0.014557,0.963756
2234009073,0.124058,-0.063557,0.914756
2234030089,0.075059,-0.063557,0.767756
2234051102,-0.169941,-0.063557,0.914756
2234072118,-0.169941,-0.161557,0.963756
2234093132,-0.120941,-0.357557,1.110756
2234114148,-0.120941,-0.259557,1.208756
2234135165,-0.267941,-0.014557,1.257756
2234177198,-0.659941,-0.210557,1.404756
2234198213,-0.904941,-0.553557,1.698756
2234219227,-0.561942,-0.455557,0.571756
2234240243,0.026059,-0.112557,-0.359244
2234261260,1.055058,-0.553557,-0.555244
2234282275,0.957058,-0.406557,-0.016244
2234303290,0.467059,0.083443,1.110756
2234324304,-0.316941,-0.259557,1.796756
2234345320,-0.120941,-0.112557,0.375756
2234366334,-0.071941,0.034443,0.228756
2234387348,0.026059,-0.112557,0.571756
2234408363,0.320058,-0.014557,0.375756
2234429377,0.663059,0.034443,0.081756
2234450393,0.908058,-0.014557,-0.114244
2234471423,1.251058,0.083443,-0.163244
2234492425,1.594058,-0.112557,0.032756
2234513440,1.300058,-0.308557,0.179756
2234534454,0.565058,-0.014557,0.228756
2234555469,0.516058,0.083443,0.081756
2234576484,0.663059,0.083443,-0.065244
2234597501,0.565058,0.034443,0.130756
2234618516,0.516058,-0.112557,0.277756
2234639531,0.320058,-0.161557,0.375756
2234660547,0.565058,-0.112557,0.473756
2234681565,1.006058,-0.063557,0.473756
2234702583,0.957058,0.034443,0.179756
2234723598,0.271058,-0.112557,-0.016244
2234744613,0.026059,-0.112557,0.375756
2234765627,-0.218941,-0.112557,0.963756
2234786639,-0.316941,-0.063557,0.816756
2234807654,-0.120941,-0.210557,0.865756
2234828670,-0.169941,-0.504557,1.110756
2234849686,-0.267941,-0.504557,1.257756
2234870696,-0.463941,-0.504557,1.453756
2234891709,-0.267941,-0.210557,1.551756
2234912721,-0.218941,-0.063557,1.649756
2234933737,-0.365941,-0.063557,1.845756
2234954751,-0.708941,-0.357557,1.355756
2234975763,-0.855941,-0.210557,0.326756
2234996778,-0.316941,-0.112557,-0.261244
2235017793,1.055058,-0.896557,-0.065244
