Timestamp (us),W,X,Y,Z
2232066121,-0.644442,-0.293512,0.587841,-0.391448
2232068627,-0.644419,-0.293567,0.587834,-0.391455
2232071132,-0.644407,-0.293608,0.587822,-0.391462
2232073638,-0.644406,-0.293631,0.587807,-0.391469
2232076143,-0.644418,-0.293635,0.587785,-0.391479
2232078648,-0.644440,-0.293622,0.587759,-0.391492
2232081154,-0.644471,-0.293596,0.587730,-0.391505
2232083660,-0.644510,-0.293556,0.587698,-0.391517
2232086165,-0.644554,-0.293504,0.587667,-0.391530
2232088670,-0.644605,-0.293442,0.587634,-0.391544
2232091176,-0.644659,-0.293371,0.587599,-0.391559
2232093682,-0.644718,-0.293291,0.587563,-0.391577
2232096187,-0.644775,-0.293207,0.587528,-0.391597
2232098692,-0.644831,-0.293119,0.587495,-0.391620
2232101198,-0.644883,-0.293033,0.587465,-0.391644
2232103704,-0.644929,-0.292948,0.587440,-0.391670
2232106209,-0.644969,-0.292869,0.587417,-0.391699
2232108714,-0.645001,-0.292800,0.587395,-0.391730
2232111220,-0.645024,-0.292745,0.587376,-0.391762
2232113725,-0.645037,-0.292706,0.587359,-0.391795
2232116231,-0.645043,-0.292681,0.587341,-0.391830
2232118736,-0.645039,-0.292671,0.587325,-0.391869
2232121242,-0.645028,-0.292675,0.587309,-0.391908
2232123747,-0.645012,-0.292693,0.587294,-0.391943
2232126252,-0.644990,-0.292721,0.587284,-0.391974
2232128758,-0.644961,-0.292762,0.587279,-0.391999
2232131263,-0.644926,-0.292817,0.587277,-0.392017
2232133769,-0.644884,-0.292881,0.587281,-0.392033
2232136274,-0.644839,-0.292952,0.587285,-0.392048
2232138780,-0.644791,-0.293030,0.587289,-0.392062
2232141285,-0.644742,-0.293112,0.587293,-0.392076
2232143799,-0.644694,-0.293195,0.587295,-0.392089
2232146297,-0.644652,-0.293274,0.587293,-0.392103
2232148800,-0.644615,-0.293348,0.587287,-0.392117
2232151305,-0.644584,-0.293418,0.587278,-0.392129
2232153811,-0.644561,-0.293482,0.587265,-0.392138
2232156317,-0.644542,-0.293536,0.587252,-0.392148
2232158822,-0.644532,-0.293577,0.587234,-0.392161
2232161327,-0.644531,-0.293606,0.587212,-0.392175
2232163833,-0.644540,-0.293624,0.587184,-0.392189
2232166338,-0.644557,-0.293631,0.587152,-0.392202
2232168844,-0.644584,-0.293623,0.587117,-0.392217
2232171349,-0.644619,-0.293599,0.587079,-0.392235
2232173855,-0.644657,-0.293564,0.587039,-0.392257
2232176360,-0.644699,-0.293521,0.586999,-0.392281
2232178865,-0.644744,-0.293469,0.586959,-0.392305
2232181371,-0.644793,-0.293411,0.586917,-0.392330
2232183876,-0.644846,-0.293350,0.586875,-0.392352
2232186382,-0.644901,-0.293289,0.586833,-0.392371
