Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902908867,-0.696940,0.849743,0.103674
5902959248,-0.715194,0.840657,0.113406
5903009622,-0.706099,0.840624,0.113547
5903059997,-0.705986,0.840629,0.103614
5903110372,-0.715206,0.840682,0.113433
5903160741,-0.706252,0.849741,0.123373
5903211113,-0.705902,0.831411,0.103615
5903261492,-0.706015,0.831405,0.113546
5903311875,-0.706159,0.822176,0.133408
5903362263,-0.705986,0.840629,0.103614
5903412644,-0.697093,0.858859,0.113501
5903463018,-0.706138,0.849746,0.113440
5903513392,-0.715104,0.840711,0.103527
5903563770,-0.696959,0.840494,0.113580
5903614149,-0.706179,0.840546,0.123398
5903664530,-0.706160,0.849795,0.113495
5903714914,-0.706343,0.849687,0.133250
5903765298,-0.706088,0.840600,0.113520
5903815678,-0.724210,0.840769,0.103415
5903866055,-0.715235,0.831457,0.123364
5903916434,-0.706179,0.840546,0.123398
5903966805,-0.715194,0.840657,0.113406
5904017186,-0.706077,0.840576,0.113493
5904067565,-0.715320,0.840676,0.123368
5904117950,-0.715145,0.831511,0.113486
5904168329,-0.706015,0.831405,0.113546
5904218708,-0.706263,0.849765,0.123402
5904269096,-0.696981,0.840542,0.113634
5904319479,-0.715206,0.840682,0.113433
5904369864,-0.696868,0.840548,0.103701
5904420252,-0.706099,0.840624,0.113547
5904470633,-0.715194,0.840657,0.113406
5904521019,-0.697186,0.840483,0.133449
5904571402,-0.706099,0.840624,0.113547
5904621788,-0.724455,0.831509,0.133182
5904672185,-0.715361,0.831476,0.133329
5904722575,-0.706027,0.831429,0.113573
5904772960,-0.724312,0.840739,0.113319
5904823349,-0.706138,0.849746,0.113440
5904873731,-0.706304,0.840565,0.133363
5904924120,-0.706140,0.831424,0.123508
5904974503,-0.687882,0.831212,0.123624
5905024892,-0.706106,0.831352,0.123422
5905075274,-0.706047,0.849800,0.103561
5905125668,-0.715224,0.831433,0.123335
5905176054,-0.696806,0.831377,0.103754
5905226449,-0.706118,0.831376,0.123451
5905276836,-0.697011,0.831318,0.123566
5905327224,-0.706293,0.840541,0.133333
5905377608,-0.706047,0.849800,0.103561
5905427985,-0.715104,0.840711,0.103527
5905478373,-0.715042,0.831541,0.103580
5905528754,-0.714867,0.822376,0.093702
5905579147,-0.723944,0.831658,0.083658
5905629527,-0.705454,0.822407,0.064095
5905679911,-0.723526,0.813429,0.054068
5905730302,-0.723085,0.795153,0.024441
5905780703,-0.740747,0.786294,-0.025204
5905831087,-0.767283,0.740835,-0.074723
5905881467,-0.775513,0.713634,-0.143994
5905931847,-0.792800,0.677344,-0.213317
5905982229,-0.828113,0.613662,-0.282618
5906032617,-0.835616,0.540705,-0.391250
5906083000,-0.861539,0.440229,-0.460114
5906133390,-0.887338,0.339915,-0.549105
5906183770,-0.903883,0.211914,-0.627711
5906234157,-0.920818,0.065429,-0.656672
5906284550,-0.928622,-0.071918,-0.695664
5906334932,-0.963744,-0.227400,-0.724826
5906385322,-0.953688,-0.383408,-0.713934
5906435715,-0.952947,-0.511825,-0.703375
5906486111,-0.979863,-0.649280,-0.653151
5906536507,-0.970762,-0.741248,-0.593186
5906586901,-0.970728,-0.851493,-0.523155
5906637289,-0.989201,-0.943287,-0.443674
5906687678,-0.971544,-1.007930,-0.344031
5906738073,-0.954143,-1.054283,-0.234662
5906788456,-0.973121,-1.109456,-0.125543
5906838842,-0.965293,-1.146664,0.023327
5906889223,-0.948057,-1.183878,0.142600
5906939612,-0.967459,-1.193241,0.261354
5906989995,-0.959578,-1.202849,0.390145
5907040384,-0.960773,-1.184847,0.489308
5907090767,-0.944264,-1.167115,0.647696
5907141145,-0.927472,-1.140149,0.766802
5907191524,-0.920318,-1.076479,0.915132
5907241915,-0.894723,-1.012913,1.043820
5907292302,-0.860425,-0.931167,1.202034
5907342684,-0.844295,-0.830868,1.340312
5907393069,-0.827925,-0.702934,1.438595
5907443444,-0.793350,-0.575173,1.537474
5907493828,-0.794909,-0.446991,1.605842
5907544208,-0.742138,-0.282648,1.684893
5907594588,-0.752747,-0.135984,1.733491
5907644971,-0.717188,0.019603,1.722531
5907695349,-0.672843,0.184264,1.732671
5907745741,-0.673564,0.340242,1.701800
5907796113,-0.619018,0.486718,1.622225
5907846493,-0.610410,0.624314,1.581893
5907896869,-0.565003,0.743301,1.522202
5907947244,-0.528070,0.844153,1.412791
5907997627,-0.518992,0.926754,1.362877
5908048010,-0.509494,0.991128,1.283545
5908098394,-0.481833,1.036914,1.224104
5908148786,-0.472379,1.064464,1.174326
5908199171,-0.463010,1.101270,1.125013
5908249559,-0.453181,1.119708,1.045420
5908299942,-0.434727,1.147204,1.005966
5908350330,-0.434876,1.156286,1.015515
5908400713,-0.425371,1.156412,0.976429
5908451102,-0.425268,1.156442,0.966521
5908501490,-0.434427,1.147323,0.976395
5908551880,-0.434379,1.156493,0.966289
