Timestamp (us),W,X,Y,Z
5902885221,0.755242,-0.263032,-0.360462,0.480348
5902895236,0.755246,-0.263041,-0.360451,0.480345
5902905251,0.755244,-0.263049,-0.360449,0.480346
5902915267,0.755251,-0.263047,-0.360438,0.480344
5902925281,0.755254,-0.263040,-0.360438,0.480343
5902935296,0.755263,-0.263035,-0.360427,0.480339
5902945311,0.755276,-0.263035,-0.360408,0.480332
5902955326,0.755280,-0.263038,-0.360402,0.480330
5902965340,0.755283,-0.263036,-0.360396,0.480330
5902975355,0.755287,-0.263037,-0.360381,0.480335
5902985370,0.755278,-0.263047,-0.360397,0.480332
5902995385,0.755273,-0.263058,-0.360400,0.480331
5903005400,0.755266,-0.263075,-0.360420,0.480319
5903015415,0.755251,-0.263092,-0.360442,0.480316
5903025430,0.755242,-0.263102,-0.360459,0.480312
5903035445,0.755235,-0.263119,-0.360467,0.480307
5903045460,0.755229,-0.263126,-0.360480,0.480304
5903055475,0.755239,-0.263141,-0.360460,0.480294
5903065490,0.755238,-0.263146,-0.360458,0.480295
5903075505,0.755243,-0.263134,-0.360463,0.480290
5903085519,0.755237,-0.263125,-0.360475,0.480295
5903095535,0.755246,-0.263109,-0.360460,0.480301
5903105551,0.755257,-0.263101,-0.360443,0.480301
5903115566,0.755261,-0.263108,-0.360433,0.480298
5903125581,0.755266,-0.263099,-0.360436,0.480292
5903135596,0.755272,-0.263085,-0.360432,0.480294
5903145611,0.755279,-0.263077,-0.360413,0.480301
5903155626,0.755278,-0.263078,-0.360408,0.480306
5903165640,0.755281,-0.263076,-0.360402,0.480308
5903175656,0.755284,-0.263066,-0.360390,0.480317
5903185670,0.755277,-0.263065,-0.360397,0.480324
5903195685,0.755282,-0.263049,-0.360396,0.480325
5903205700,0.755281,-0.263043,-0.360395,0.480331
5903215715,0.755281,-0.263049,-0.360387,0.480333
5903225730,0.755290,-0.263059,-0.360365,0.480330
5903235745,0.755278,-0.263053,-0.360380,0.480340
5903245760,0.755274,-0.263049,-0.360385,0.480346
5903255775,0.755281,-0.263051,-0.360374,0.480341
5903265790,0.755286,-0.263050,-0.360356,0.480348
5903275818,0.755296,-0.263052,-0.360341,0.480343
5903285818,0.755298,-0.263059,-0.360335,0.480339
5903295833,0.755293,-0.263076,-0.360334,0.480338
5903305848,0.755296,-0.263083,-0.360333,0.480333
5903315863,0.755293,-0.263079,-0.360334,0.480338
5903325878,0.755292,-0.263081,-0.360330,0.480341
5903335893,0.755290,-0.263067,-0.360338,0.480347
5903345908,0.755298,-0.263064,-0.360333,0.480340
5903355923,0.755305,-0.263061,-0.360333,0.480330
5903365938,0.755305,-0.263052,-0.360338,0.480331
5903375952,0.755304,-0.263043,-0.360345,0.480332
5903385967,0.755307,-0.263039,-0.360349,0.480327
5903395982,0.755296,-0.263034,-0.360361,0.480338
5903405998,0.755298,-0.263037,-0.360354,0.480338
5903416012,0.755297,-0.263050,-0.360341,0.480343
5903426027,0.755297,-0.263055,-0.360332,0.480346
5903436042,0.755294,-0.263057,-0.360333,0.480349
5903446057,0.755297,-0.263061,-0.360327,0.480347
5903456072,0.755290,-0.263074,-0.360317,0.480359
5903466087,0.755287,-0.263079,-0.360316,0.480360
5903476102,0.755284,-0.263086,-0.360312,0.480365
5903486117,0.755285,-0.263073,-0.360313,0.480370
5903496132,0.755285,-0.263071,-0.360307,0.480375
5903506147,0.755288,-0.263065,-0.360309,0.480372
5903516162,0.755301,-0.263078,-0.360289,0.480359
5903526177,0.755300,-0.263070,-0.360289,0.480366
5903536191,0.755303,-0.263073,-0.360279,0.480366
5903546206,0.755294,-0.263072,-0.360287,0.480376
5903556223,0.755292,-0.263075,-0.360292,0.480373
5903566238,0.755292,-0.263061,-0.360304,0.480372
5903576252,0.755294,-0.263058,-0.360302,0.480372
5903586268,0.755294,-0.263067,-0.360305,0.480365
5903596283,0.755293,-0.263074,-0.360297,0.480368
5903606298,0.755298,-0.263084,-0.360292,0.480360
5903616312,0.755292,-0.263089,-0.360287,0.480369
5903626327,0.755300,-0.263092,-0.360276,0.480363
5903636342,0.755296,-0.263103,-0.360275,0.480365
5903646357,0.755299,-0.263121,-0.360268,0.480355
5903656372,0.755310,-0.263111,-0.360259,0.480350
5903666387,0.755315,-0.263103,-0.360257,0.480348
5903676402,0.755315,-0.263085,-0.360263,0.480354
5903686417,0.755318,-0.263086,-0.360254,0.480356
5903696432,0.755314,-0.263085,-0.360252,0.480363
5903706446,0.755318,-0.263085,-0.360243,0.480364
5903716462,0.755317,-0.263084,-0.360232,0.480374
5903726476,0.755313,-0.263091,-0.360230,0.480379
5903736490,0.755315,-0.263086,-0.360239,0.480371
5903746505,0.755308,-0.263090,-0.360240,0.480378
5903756520,0.755316,-0.263089,-0.360223,0.480379
5903766535,0.755321,-0.263078,-0.360216,0.480383
5903776550,0.755324,-0.263064,-0.360214,0.480388
5903796580,0.755335,-0.263054,-0.360193,0.480392
5903806594,0.755343,-0.263052,-0.360180,0.480390
5903816610,0.755339,-0.263036,-0.360176,0.480408
5903826624,0.755340,-0.263038,-0.360173,0.480407
5903836639,0.755346,-0.263034,-0.360162,0.480408
5903846654,0.755335,-0.263032,-0.360178,0.480414
5903856669,0.755336,-0.263043,-0.360173,0.480410
5903866684,0.755335,-0.263052,-0.360181,0.480402
5903876699,0.755329,-0.263056,-0.360185,0.480406
5903886714,0.755324,-0.263055,-0.360194,0.480408
5903896729,0.755313,-0.263066,-0.360210,0.480407
5903906744,0.755300,-0.263075,-0.360232,0.480406
5903916759,0.755295,-0.263081,-0.360231,0.480411
5903926774,0.755298,-0.263086,-0.360230,0.480405
5903936789,0.755307,-0.263082,-0.360222,0.480398
5903946803,0.755305,-0.263086,-0.360221,0.480400
5903956819,0.755312,-0.263084,-0.360219,0.480390
5903966846,0.755319,-0.263077,-0.360205,0.480395
5903976848,0.755324,-0.263070,-0.360188,0.480404
5903986863,0.755327,-0.263063,-0.360170,0.480416
5903996878,0.755336,-0.263054,-0.360160,0.480414
5904006895,0.755345,-0.263051,-0.360149,0.480411
5904016909,0.755347,-0.263037,-0.360136,0.480425
5904026924,0.755349,-0.263026,-0.360141,0.480425
5904036939,0.755348,-0.263018,-0.360151,0.480422
5904046954,0.755346,-0.263015,-0.360152,0.480425
5904056969,0.755340,-0.263011,-0.360169,0.480426
5904066984,0.755343,-0.263020,-0.360159,0.480423
5904076999,0.755352,-0.263014,-0.360145,0.480423
5904087014,0.755350,-0.263000,-0.360163,0.480421
5904097029,0.755349,-0.263011,-0.360160,0.480417
5904107044,0.755349,-0.263016,-0.360149,0.480423
5904117059,0.755344,-0.263014,-0.360157,0.480426
5904127074,0.755336,-0.263028,-0.360168,0.480423
5904137088,0.755326,-0.263022,-0.360191,0.480424
5904147103,0.755312,-0.263015,-0.360212,0.480435
5904157119,0.755314,-0.263020,-0.360216,0.480426
5904167134,0.755304,-0.263032,-0.360214,0.480436
5904177148,0.755304,-0.263046,-0.360200,0.480439
5904187162,0.755302,-0.263050,-0.360199,0.480440
5904197177,0.755300,-0.263057,-0.360204,0.480436
5904207192,0.755301,-0.263050,-0.360219,0.480427
5904217207,0.755294,-0.263050,-0.360219,0.480439
5904227222,0.755296,-0.263047,-0.360217,0.480437
5904237237,0.755302,-0.263064,-0.360200,0.480433
5904247252,0.755300,-0.263064,-0.360206,0.480432
