Timestamp (us),X (g),Y (g),Z (g)
351197134,0.908058,-0.014557,-0.163244
351218089,0.859058,-0.112557,-0.114244
351239045,0.859058,-0.112557,-0.114244
351260001,0.810058,-0.112557,-0.114244
351280955,0.908058,-0.014557,-0.114244
351301910,0.859058,-0.063557,-0.163244
351322865,0.859058,-0.063557,-0.163244
351343821,0.859058,-0.014557,-0.065244
351364776,0.859058,-0.014557,-0.114244
351385731,0.859058,-0.063557,-0.114244
351406686,0.957058,-0.063557,-0.065244
351427642,0.908058,-0.063557,-0.065244
351448597,0.908058,-0.014557,-0.065244
351469550,0.859058,-0.063557,-0.114244
351490506,0.859058,-0.112557,-0.114244
351511460,0.859058,-0.063557,-0.016244
351532415,0.908058,-0.014557,-0.065244
351553371,0.908058,-0.063557,-0.114244
351574328,0.810058,-0.063557,-0.114244
351595283,0.908058,-0.063557,-0.065244
351616239,0.957058,-0.014557,-0.114244
351637195,0.810058,-0.063557,-0.163244
351658161,0.908058,-0.014557,-0.065244
351679107,0.957058,-0.014557,-0.163244
351700062,0.859058,-0.014557,-0.114244
351721018,0.908058,-0.014557,-0.163244
351741974,0.908058,-0.063557,-0.065244
351762930,1.006058,-0.014557,-0.212244
351783887,0.908058,-0.063557,-0.114244
351804843,0.908058,-0.014557,-0.114244
351825800,0.908058,-0.112557,-0.114244
351846757,0.957058,-0.014557,-0.114244
351867713,0.957058,-0.063557,-0.114244
351888667,0.859058,-0.014557,-0.016244
351909621,0.908058,-0.014557,-0.016244
351930574,0.908058,-0.014557,-0.114244
351951529,0.957058,-0.112557,-0.114244
351972483,0.908058,-0.063557,-0.212244
351993439,0.859058,-0.063557,-0.065244
352014394,0.859058,-0.112557,-0.163244
352035348,0.908058,-0.063557,-0.114244
352056303,0.908058,-0.161557,-0.065244
352077258,0.908058,-0.112557,-0.065244
352098215,0.859058,-0.112557,-0.065244
352119170,0.810058,-0.112557,-0.016244
352140127,0.859058,-0.063557,-0.065244
352161082,0.859058,-0.112557,-0.114244
352182038,0.859058,-0.112557,-0.114244
352202994,0.859058,-0.112557,-0.114244
352223950,0.908058,-0.063557,-0.114244
352244904,0.908058,-0.112557,-0.016244
352265861,0.810058,-0.161557,-0.065244
