Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
351207151,-0.888248,0.461255,-0.682813
351257069,-0.888344,0.452176,-0.692540
351306988,-0.906540,0.443312,-0.682380
351356903,-0.897295,0.461286,-0.682620
351406812,-0.906478,0.452259,-0.692360
351456729,-0.897275,0.461277,-0.682517
351506650,-0.888480,0.443116,-0.702476
351556571,-0.897404,0.452288,-0.682648
351606497,-0.906498,0.452268,-0.692465
351656416,-0.897322,0.461225,-0.692524
351706332,-0.897335,0.461306,-0.682827
351756254,-0.897341,0.461235,-0.692629
351806189,-0.897411,0.452217,-0.692450
351856127,-0.897348,0.461163,-0.702429
351906063,-0.897348,0.461163,-0.702429
351955995,-0.897295,0.461286,-0.682620
352005932,-0.888172,0.470120,-0.702488
352055873,-0.888185,0.470201,-0.692794
352105805,-0.906332,0.470141,-0.712211
352155731,-0.879307,0.460977,-0.722636
352205657,-0.879082,0.479045,-0.712771
352255592,-0.879152,0.470027,-0.712588
352305522,-0.888129,0.479076,-0.712573
352355454,-0.888219,0.470068,-0.712498
352405387,-0.879039,0.488001,-0.722861
352455320,-0.888284,0.470027,-0.722621
352505254,-0.897262,0.479076,-0.722606
352555184,-0.870042,0.478942,-0.722767
352605121,-0.869926,0.488011,-0.712936
352655050,-0.888202,0.478963,-0.732493
352704989,-0.879178,0.469965,-0.722493
352754918,-0.888149,0.479086,-0.712681
352804850,-0.879171,0.470037,-0.712696
352854775,-0.870150,0.469944,-0.722801
352904711,-0.888206,0.469987,-0.722185
352954647,-0.879036,0.479096,-0.702759
353004583,-0.897216,0.479128,-0.712591
353054515,-0.897061,0.488176,-0.702547
353104447,-0.897322,0.461225,-0.692524
353154390,-0.888103,0.479137,-0.702669
353204325,-0.879171,0.470037,-0.712696
353254254,-0.879152,0.470027,-0.712588
353304182,-0.888354,0.461009,-0.722437
353354113,-0.888272,0.469946,-0.732308
353404047,-0.879268,0.460958,-0.722418
353453978,-0.879089,0.478973,-0.722568
353503911,-0.870155,0.460968,-0.712496
353553847,-0.888149,0.479086,-0.712681
353603780,-0.888315,0.460990,-0.722219
353653716,-0.888149,0.479086,-0.712681
353703650,-0.861020,0.478849,-0.732873
353753584,-0.869986,0.487816,-0.742542
353803521,-0.842858,0.487579,-0.762735
353853459,-0.815638,0.505102,-0.822591
353903398,-0.797557,0.504897,-0.842583
353953343,-0.761297,0.513565,-0.872865
354003280,-0.715988,0.522048,-0.922790
354053230,-0.661436,0.548504,-0.972940
354103135,-0.616148,0.557081,-1.013382
354153064,-0.570713,0.574621,-1.053300
354202997,-0.507379,0.574023,-1.103453
354252930,-0.443813,0.591564,-1.133946
354302861,-0.371164,0.609137,-1.154793
354352793,-0.289686,0.608445,-1.204956
354402718,-0.217109,0.616985,-1.225381
354452651,-0.135369,0.634591,-1.236604
354502589,-0.062562,0.661269,-1.237367
354552527,0.000823,0.660808,-1.267895
354602467,0.082424,0.660447,-1.268889
354652404,0.155023,0.669035,-1.279219
354702336,0.218365,0.650865,-1.260073
354752267,0.272919,0.668571,-1.270668
354802189,0.309279,0.677426,-1.271287
354852123,0.354627,0.668443,-1.231853
354902066,0.390863,0.668202,-1.241938
354952011,0.436407,0.686085,-1.232812
355001949,0.481563,0.667862,-1.233112
355051887,0.517884,0.667819,-1.213660
355101828,0.563279,0.667748,-1.194471
355151761,0.572303,0.667618,-1.204118
355201705,0.572258,0.667509,-1.224105
355251638,0.554187,0.676538,-1.233906
355301571,0.499704,0.667792,-1.233471
355351509,0.454342,0.667938,-1.242929
355401451,0.381922,0.686136,-1.261807
355451388,0.291052,0.668488,-1.270848
355501325,0.209417,0.660002,-1.250515
355551260,0.109687,0.669283,-1.279328
355601194,0.000873,0.660944,-1.248265
355651135,-0.099101,0.634425,-1.236964
355701076,-0.216872,0.635223,-1.196346
355751014,-0.307739,0.608810,-1.165670
355800961,-0.416618,0.591537,-1.124806
355850903,-0.498272,0.574117,-1.083893
355900848,-0.589063,0.547887,-1.023484
355950796,-0.670827,0.512731,-0.943256
356000736,-0.752461,0.495384,-0.892620
356050682,-0.806954,0.460064,-0.812158
356100623,-0.852318,0.442705,-0.742459
356150568,-0.915931,0.407455,-0.662282
