Timestamp (us),W,X,Y,Z
516953299,0.649110,0.264529,0.406972,-0.585916
516963279,0.647618,0.263983,0.405289,-0.588971
516973258,0.646298,0.262549,0.404503,-0.591598
516993218,0.644246,0.256921,0.404145,-0.596530
517003198,0.643337,0.253584,0.403578,-0.599316
517013178,0.642174,0.250803,0.402426,-0.602500
517023158,0.640645,0.249158,0.400522,-0.606069
517033158,0.638972,0.248138,0.398095,-0.609841
517043116,0.637314,0.246926,0.395712,-0.613607
517053096,0.635636,0.245373,0.393458,-0.617408
517063076,0.633962,0.243729,0.391154,-0.621233
517073056,0.632308,0.242069,0.388852,-0.625002
517083036,0.630602,0.240516,0.386702,-0.628648
517093016,0.628866,0.239139,0.384584,-0.632201
517102996,0.627096,0.237823,0.382497,-0.635713
517112976,0.625260,0.236805,0.380499,-0.639090
517122956,0.623429,0.236094,0.378571,-0.642280
517132936,0.621627,0.235274,0.376822,-0.645348
517142916,0.619811,0.234340,0.375294,-0.648318
517152896,0.617980,0.233559,0.373828,-0.651189
517162876,0.616212,0.233117,0.372191,-0.653955
517172856,0.614505,0.233061,0.370392,-0.656597
517182836,0.612830,0.233225,0.368590,-0.659113
517192815,0.611149,0.233436,0.367118,-0.661417
517202795,0.609556,0.233753,0.366234,-0.663263
517212775,0.608164,0.233928,0.366083,-0.664560
517222755,0.607063,0.233926,0.366452,-0.665364
517232735,0.606233,0.233961,0.367088,-0.665758
517242715,0.605666,0.234609,0.367621,-0.665752
517252695,0.605187,0.235666,0.368157,-0.665517
517262675,0.604666,0.236878,0.368997,-0.665096
517272655,0.604265,0.238461,0.370134,-0.664262
517282635,0.604073,0.240253,0.371666,-0.662934
517292615,0.604185,0.242216,0.373566,-0.661048
517302595,0.604720,0.244419,0.375622,-0.658578
517312575,0.605445,0.246913,0.377726,-0.655772
517322555,0.605989,0.249842,0.379722,-0.653001
517332535,0.606306,0.253483,0.381253,-0.650407
517342514,0.606435,0.257779,0.382093,-0.648102
517352494,0.606514,0.262692,0.382112,-0.646040
517362474,0.606625,0.267908,0.381593,-0.644098
517372456,0.607119,0.273562,0.380803,-0.641719
517382436,0.608149,0.279259,0.380384,-0.638530
517392415,0.609794,0.284614,0.380959,-0.634240
517402395,0.612134,0.289317,0.382624,-0.628832
517412375,0.615100,0.293279,0.385182,-0.622509
517422355,0.618492,0.296838,0.388329,-0.615467
517432335,0.622132,0.300335,0.391862,-0.607814
517442315,0.625793,0.304048,0.395553,-0.599766
517452295,0.629360,0.308133,0.399325,-0.591391
517462275,0.632910,0.312824,0.403130,-0.582491
517472255,0.636708,0.318213,0.406699,-0.572872
517482235,0.640865,0.324063,0.409769,-0.562679
517492215,0.645265,0.330068,0.412364,-0.552167
517502194,0.649772,0.336279,0.414667,-0.541303
517512175,0.654200,0.342887,0.416867,-0.530015
517522154,0.658448,0.350024,0.419096,-0.518200
517532135,0.662548,0.357826,0.421298,-0.505710
517542114,0.666548,0.366313,0.423360,-0.492482
517552094,0.670503,0.375131,0.425360,-0.478554
