Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5748040881,-39.870754,-4.863038,-5.527681,0.954686,0.051986,0.305877
5748080883,-51.495178,-6.591196,-3.787295,0.978963,-0.049462,0.234159
5748100885,-41.523335,-4.461976,-3.918491,0.964084,-0.101490,0.222768
5748120886,-28.242062,-4.071249,-5.318413,0.958670,-0.106679,0.226898
5748140887,-19.745501,-4.116906,-6.709699,0.966125,-0.081664,0.245380
5748160887,-20.587795,-3.161704,-6.770976,0.958769,-0.066572,0.247354
5748180888,-20.117363,-3.550725,-8.146841,0.950035,-0.066099,0.248354
5748220890,-15.465487,-2.196994,-7.733466,0.947298,-0.083454,0.251238
5748240889,-11.155244,-2.087347,-7.784049,0.955604,-0.065218,0.248305
5748260890,-9.017982,-0.075142,-8.296889,0.953267,-0.050090,0.260181
5748280891,-9.056635,1.442981,-8.159208,0.953984,-0.051517,0.269514
5748300892,-11.506535,2.996724,-10.001698,0.947653,-0.054033,0.281256
5748320892,-9.385391,4.745456,-9.798934,0.935463,-0.058789,0.280203
5748340893,-4.638614,6.896424,-10.050749,0.940450,-0.067168,0.261135
5748360894,3.386706,6.845189,-8.035355,0.950646,-0.075644,0.262006
5748380895,10.779477,7.312345,-9.674701,0.963284,-0.107058,0.194569
5748400895,27.532816,14.965881,-14.679894,0.988538,-0.162189,0.140119
5748420896,61.515213,19.172903,-7.733616,1.054745,-0.211048,0.159050
5748440898,96.130714,17.940468,3.862423,1.056925,-0.154339,0.211927
5748460899,94.123451,5.903514,6.525129,0.954365,0.033628,0.369278
5748480900,49.955917,-11.187815,8.514210,0.909321,0.191089,0.366861
5748500900,4.891453,-14.006522,6.430238,0.906009,0.089818,0.355522
5748520901,-11.258285,-12.373286,3.570860,0.901493,-0.034160,0.312047
5748540902,0.906947,-9.138194,1.555196,0.880931,-0.058442,0.318963
5748560913,14.615352,-5.769445,2.951577,0.888201,-0.013482,0.307947
5748580902,19.580296,-0.995697,2.785669,0.919919,0.018377,0.313432
5748600903,14.813602,-2.550021,3.430035,0.937368,0.061102,0.332836
5748620903,0.754175,-7.843683,4.346581,0.982485,0.069602,0.275785
5748640904,-8.666242,-7.781478,3.834579,1.011035,-0.020405,0.222178
5748660905,2.106916,-5.387835,2.034270,1.009480,-0.019411,0.225795
5748680906,6.104506,-5.101113,0.532839,1.018142,0.013681,0.238783
5748700906,4.305240,-3.258509,0.517507,1.004452,0.036961,0.257169
5748720907,-2.635198,-1.489492,1.240330,0.966709,0.034827,0.249069
5748740908,-4.768377,0.559357,2.730256,0.943418,0.030375,0.271889
5748760910,-5.251202,1.492910,4.772450,0.938120,0.043884,0.274182
5748780911,-7.455989,-1.973199,5.770949,0.965738,0.076832,0.317921
5748800912,-28.459785,-2.772745,4.791411,0.973140,0.055095,0.258309
5748820912,-34.792816,2.306964,-0.317040,0.976466,-0.051295,0.223034
5748840913,-19.364590,3.534614,-2.444900,0.983811,-0.087855,0.213818
5748860914,-5.666719,3.327929,-4.163189,0.991991,-0.053534,0.210272
5748880915,-0.165491,5.412057,-5.208477,0.954106,-0.052206,0.240610
5748900914,2.424774,3.174001,-6.122085,0.933128,-0.052218,0.246784
5748920915,9.173927,-0.568196,-4.973251,0.934856,-0.043384,0.269561
5748940915,9.404325,-2.033633,-3.516188,0.930493,-0.018491,0.274699
5748960916,6.183037,-0.932344,-3.118900,0.941007,-0.018121,0.246249
5748980917,10.607751,2.420016,-2.652751,0.939085,-0.030299,0.262744
5749000918,19.400709,3.411347,-0.615193,0.941374,0.007485,0.276508
5749020919,25.492657,2.610339,1.328839,0.972505,0.071354,0.288154
5749040920,21.177687,1.354847,2.554936,0.983124,0.087151,0.308816
5749060920,8.121202,-1.391976,2.467442,0.985876,0.088088,0.308464
