Timestamp (us),X (g),Y (g),Z (g)
5748031354,0.935448,0.123787,-0.028572
5748051930,0.935448,0.074787,-0.028572
5748072506,0.984448,-0.023213,-0.028572
5748093081,0.935448,-0.121213,-0.028572
5748113657,0.935448,-0.121213,-0.077572
5748134232,0.935448,-0.023213,-0.077572
5748154807,0.935448,0.025787,-0.126572
5748175383,0.935448,0.074787,-0.077572
5748216534,0.837448,-0.072213,-0.077572
5748237110,0.935448,0.025787,-0.077572
5748257685,0.935448,0.025787,-0.126572
5748278260,0.935448,-0.072213,-0.077572
5748298835,0.935448,-0.023213,-0.028572
5748319410,0.984448,0.025787,-0.028572
5748339986,0.935448,0.025787,-0.028572
5748360561,0.935448,-0.023213,-0.126572
5748381135,0.935448,-0.121213,-0.077572
5748401710,1.033448,-0.170213,-0.224572
5748422285,1.082448,-0.121213,-0.126572
5748442860,0.984448,0.074787,-0.028572
5748463434,0.886448,0.221787,-0.028572
5748484008,0.837448,0.172787,0.020428
5748504581,0.837448,0.025787,0.069428
5748525156,0.837448,0.074787,0.069428
5748545730,0.935448,0.123787,-0.077572
5748566304,0.788448,-0.072213,-0.028572
5748586877,0.984448,0.172787,-0.028572
5748607452,0.984448,0.172787,-0.126572
5748628026,0.935448,0.025787,-0.175572
5748648601,0.984448,0.074787,-0.077572
5748669176,0.984448,0.123787,-0.077572
5748689751,0.984448,0.123787,-0.028572
5748710325,0.984448,0.074787,-0.175572
5748730901,0.935448,0.123787,-0.077572
5748751476,0.886448,0.123787,-0.077572
5748772051,0.935448,0.172787,0.020428
5748792626,0.886448,0.123787,-0.175572
5748833776,0.984448,0.025787,-0.077572
5748854351,0.886448,-0.072213,-0.126572
5748895500,0.886448,-0.072213,-0.126572
5748916075,0.837448,-0.023213,-0.077572
5748936649,0.837448,0.074787,-0.028572
5748957224,0.886448,0.074787,-0.028572
5748977799,0.837448,0.074787,0.069428
5748998373,0.886448,0.074787,-0.077572
5749018948,0.984448,0.172787,-0.077572
5749039523,0.984448,0.123787,-0.077572
5749060097,1.033448,0.172787,-0.028572
5749080671,0.984448,0.172787,-0.028572
5749101245,0.886448,0.074787,0.020428
5749121819,0.935448,0.074787,-0.077572
5749142393,0.984448,0.074787,-0.126572
5749162966,0.886448,0.025787,-0.077572
5749183539,0.886448,0.123787,-0.028572
5749204113,0.935448,0.025787,-0.028572
5749224687,0.837448,0.025787,-0.077572
5749245261,0.886448,0.074787,-0.126572
5749265833,0.935448,0.074787,-0.126572
5749286406,0.935448,0.074787,-0.077572
5749306979,0.984448,0.074787,-0.077572
5749327552,0.984448,0.172787,-0.028572
5749348124,0.935448,0.123787,-0.126572
5749368698,0.935448,0.025787,-0.028572
5749409845,0.984448,0.123787,-0.077572
5749430418,0.837448,0.025787,-0.077572
5749450998,0.886448,0.025787,-0.077572
5749471566,0.837448,0.123787,-0.028572
5749492140,0.886448,0.123787,-0.028572
5749512713,0.886448,0.074787,-0.077572
5749533287,0.935448,0.025787,-0.028572
5749553860,0.886448,0.025787,-0.028572
5749574433,0.886448,0.025787,-0.077572
5749595006,0.886448,0.074787,0.020428
5749615580,0.935448,0.074787,-0.028572
5749636154,0.984448,0.074787,-0.077572
5749656727,0.984448,0.074787,0.020428
5749677300,0.935448,0.025787,-0.028572
5749697873,0.984448,0.123787,-0.028572
5749718448,0.935448,0.025787,-0.077572
5749739021,0.886448,0.025787,-0.028572
5749759595,0.886448,0.074787,-0.077572
5749780170,0.935448,0.074787,-0.077572
5749800744,0.935448,0.123787,-0.126572
5749821318,0.886448,0.074787,-0.077572
5749841892,0.886448,0.074787,-0.077572
5749862466,0.886448,0.074787,-0.028572
5749883040,0.886448,-0.072213,-0.126572
5749903615,0.984448,0.025787,-0.028572
5749924188,0.935448,0.074787,-0.028572
5749944762,0.984448,0.074787,-0.077572
5749965336,0.935448,0.025787,-0.126572
5749985910,0.935448,0.025787,-0.077572
5750006484,0.935448,0.074787,-0.077572
5750027058,0.886448,0.074787,-0.126572
5750047631,0.886448,0.025787,-0.028572
5750068205,0.935448,0.123787,-0.028572
5750088779,0.935448,0.123787,-0.126572
5750109351,0.886448,0.025787,0.020428
5750129925,0.935448,0.123787,-0.077572
5750150499,0.886448,0.074787,-0.077572
5750171073,0.935448,0.074787,-0.028572
5750191647,0.984448,0.123787,-0.077572
5750212220,0.935448,0.123787,-0.028572
5750232795,0.886448,0.074787,-0.028572
5750253369,0.886448,0.074787,-0.077572
5750273942,0.935448,0.025787,-0.028572
5750294516,0.837448,0.025787,-0.028572
5750315089,0.935448,0.123787,-0.126572
5750335663,0.935448,0.025787,-0.077572
5750356237,0.886448,-0.023213,0.020428
5750376811,0.837448,0.025787,-0.077572
5750397385,0.935448,0.123787,-0.077572
5750417958,0.886448,0.025787,-0.028572
5750438531,0.886448,0.025787,-0.077572
5750459105,0.837448,0.025787,-0.077572
5750479678,0.886448,0.025787,-0.077572
5750500251,0.984448,0.074787,-0.028572
5750520825,0.935448,0.074787,-0.028572
5750541398,0.935448,0.074787,-0.126572
5750561971,0.935448,-0.023213,-0.126572
5750582545,0.886448,-0.072213,-0.175572
5750603118,0.886448,-0.023213,-0.126572
5750623691,0.935448,0.270787,-0.028572
5750644264,0.935448,0.172787,-0.028572
5750664838,1.033448,0.221787,-0.126572
5750685411,1.033448,0.172787,-0.175572
5750705986,0.935448,0.123787,-0.028572
