Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5202402720,0.307826,-0.097877,0.024854,0.998299,-0.026378,0.011085
5202422766,0.267874,0.000953,-0.074038,0.995854,-0.026834,0.012217
5202442811,0.283535,-0.067578,-0.051190,0.997417,-0.025921,0.012824
5202462857,0.070084,-0.052312,-0.016533,0.997760,-0.027197,0.011549
5202482901,-0.006576,0.031465,-0.030607,0.997490,-0.027561,0.011736
5202502947,0.003469,0.130843,0.098772,0.995672,-0.028836,0.012132
5202522992,0.015837,0.092366,-0.061811,0.997167,-0.028285,0.013922
5202543038,-0.152349,0.031361,-0.058344,0.997140,-0.030016,0.012382
5202563083,-0.076446,0.069411,-0.090509,0.995713,-0.030106,0.014222
5202583129,0.122528,0.023766,-0.078935,0.996897,-0.030832,0.014021
5202603175,0.200037,-0.021799,-0.019156,0.996418,-0.031745,0.012760
5202623220,0.101382,0.008752,0.020864,0.998475,-0.030191,0.015355
5202643266,0.079568,0.031753,0.082342,0.998513,-0.028922,0.012629
5202663311,0.085018,0.054330,-0.040102,0.997712,-0.030559,0.013644
5202683357,0.131839,0.046845,0.012504,0.998266,-0.028374,0.014085
5202703404,0.155191,0.062146,0.034925,0.998662,-0.029380,0.010811
5202723450,0.064437,0.062251,0.090176,0.997302,-0.028471,0.011378
5202743495,0.132110,0.039260,0.027807,0.998448,-0.029102,0.013992
5202763541,0.025096,0.023994,0.029935,0.996736,-0.031741,0.015115
5202783587,0.032997,-0.006452,0.045166,0.998755,-0.030562,0.010812
5202803632,0.031770,0.016250,-0.023659,0.998689,-0.030742,0.012175
5202823678,0.338905,0.062223,0.046643,0.996393,-0.031838,0.011399
5202843722,0.370364,-0.074821,0.099979,0.997570,-0.031110,0.010924
5202863768,0.199378,0.031457,-0.057528,0.999777,-0.027011,0.011969
5202903859,0.115548,-0.021872,-0.040441,0.999065,-0.029376,0.012802
5202923905,0.199831,0.100099,-0.034841,0.998433,-0.030741,0.013087
5202943950,0.192696,0.023960,-0.003883,0.997228,-0.030198,0.012199
5202963996,0.122773,-0.029545,-0.063480,0.995793,-0.032018,0.013497
5202984041,0.092355,0.000950,-0.055350,0.998439,-0.029103,0.013538
5203004087,0.275931,0.001009,-0.051271,0.996864,-0.029653,0.012295
5203024133,0.406707,0.024008,-0.008036,0.996998,-0.027010,0.014739
5203044178,0.254251,0.016407,0.017872,0.996823,-0.027920,0.015107
5203064225,0.492790,-0.082397,0.105270,0.996265,-0.027557,0.014571
5203084271,0.259752,-0.113416,-0.096424,0.996778,-0.028652,0.012658
5203104316,0.209322,-0.044445,0.072436,0.997528,-0.030650,0.013556
5203124362,0.322196,-0.014169,-0.029193,0.997620,-0.029740,0.013644
5203144407,0.270063,-0.029244,0.048283,0.997856,-0.026923,0.011820
5203164453,-0.052324,-0.014253,-0.021926,0.998312,-0.026286,0.011811
5203184499,0.031899,0.001026,-0.015970,0.997201,-0.027562,0.010924
5203204543,0.193876,-0.082571,0.065222,0.998477,-0.030199,0.010634
5203224588,0.083937,0.092291,-0.101339,0.997742,-0.029473,0.010464
5203244634,0.031516,0.054318,-0.039064,0.998102,-0.028191,0.015086
5203264679,-0.105636,0.077204,-0.013554,0.997341,-0.028468,0.013465
5203284725,-0.265810,-0.059954,0.012935,0.997003,-0.030285,0.014835
5203304771,-0.136292,-0.067600,-0.012477,0.997903,-0.032014,0.014006
5203324816,0.002536,-0.052166,0.053550,0.996933,-0.031739,0.015838
5203344862,-0.153350,-0.029732,-0.111611,0.996502,-0.032746,0.012306
5203364908,0.008965,-0.006600,-0.015499,0.997144,-0.029288,0.012653
5203384953,0.062824,-0.105606,0.006710,0.997602,-0.027650,0.012824
5203405000,-0.081842,-0.097946,0.040057,0.996482,-0.028555,0.016385
5203425046,-0.136242,-0.220000,-0.004330,0.997348,-0.029732,0.018641
5203445092,0.038629,-0.387728,-0.053013,0.995258,-0.034920,0.018867
5203465137,0.222398,-0.532431,-0.033173,0.996080,-0.030634,0.024020
5203485183,-0.136225,-0.669598,0.012450,0.995331,-0.009785,0.034075
5203505228,-0.831122,-0.517263,0.055992,0.999553,-0.020257,0.024761
5203525274,-1.176616,-0.090802,-0.038062,1.005580,-0.019637,0.010133
5203545320,-2.585857,-0.068629,-0.171261,1.003634,0.021515,0.030613
5203565364,-3.832673,-0.069032,-0.200557,0.997623,-0.020525,0.028970
5203585409,-4.067594,-0.152646,-0.081098,0.995848,-0.011954,0.041967
5203605455,-4.130349,-0.312896,-0.163403,0.995990,-0.025977,0.034090
