Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5202423879,-1.107625,-0.469505,0.038896
5202474616,-1.116878,-0.469607,0.039018
5202525349,-1.126002,-0.478885,0.058946
5202576095,-1.126145,-0.478805,0.029078
5202626838,-1.116958,-0.460458,0.029169
5202677583,-1.098386,-0.478499,0.028711
5202728319,-1.126190,-0.469694,0.029175
5202779066,-1.126253,-0.478763,0.009153
5202829795,-1.107544,-0.478655,0.048745
5202880520,-1.116832,-0.478719,0.038920
5202931261,-1.107627,-0.478590,0.028843
5202981999,-1.116937,-0.469592,0.029053
5203032736,-1.116799,-0.487841,0.038813
5203083458,-1.126070,-0.469725,0.049103
5203134183,-1.126095,-0.469747,0.049090
5203184920,-1.116916,-0.478726,0.028936
5203235649,-1.116844,-0.478730,0.038912
5203286381,-1.126110,-0.478843,0.039026
5203337109,-1.107636,-0.469516,0.038888
5203387841,-1.107672,-0.469479,0.028940
5203438580,-1.126145,-0.478805,0.029078
5203489326,-1.116856,-0.478741,0.038903
5203540065,-1.116842,-0.469645,0.048968
5203590810,-1.126110,-0.478843,0.039026
5203641550,-1.116923,-0.460496,0.039117
5203743032,-1.126118,-0.469698,0.039149
5203793771,-1.116892,-0.478703,0.028956
5203844498,-1.116892,-0.478703,0.028956
5203895231,-1.117021,-0.469528,0.009150
5203945963,-1.126214,-0.469645,0.019239
5203996692,-1.117047,-0.478635,-0.000926
5204047428,-1.107925,-0.478442,-0.030903
5204098163,-1.108068,-0.478362,-0.060771
5204148896,-1.099039,-0.469031,-0.100610
5204199638,-1.090079,-0.450540,-0.150265
5204250368,-1.072073,-0.404539,-0.219659
5204301105,-1.054144,-0.340301,-0.288892
5204351835,-1.045504,-0.276129,-0.367915
5204402571,-1.046238,-0.175563,-0.446315
5204453309,-1.055990,-0.093461,-0.485131
5204504061,-1.065637,0.025001,-0.473745
5204554809,-1.047382,0.152815,-0.432518
5204605548,-1.047489,0.271222,-0.361512
5204656289,-1.047497,0.362265,-0.290807
5204707026,-1.047260,0.444071,-0.180276
5204757768,-1.037681,0.498615,-0.070242
5204808507,-1.037186,0.516548,0.049436
5204859236,-1.027427,0.498159,0.138712
5204909977,-1.045249,0.424741,0.227724
5204960712,-1.062761,0.323838,0.356206
5205011451,-1.080606,0.223125,0.414970
5205062187,-1.089209,0.113395,0.473692
5205112930,-1.107267,-0.023625,0.462377
5205163672,-1.134698,-0.124251,0.451563
5205214417,-1.125308,-0.224359,0.400439
5205265155,-1.106915,-0.287834,0.329787
5205315891,-1.097860,-0.351352,0.239301
5205366637,-1.070305,-0.432836,0.128434
5205417383,-1.089137,-0.451083,0.048821
5205468137,-1.089313,-0.478280,-0.011220
5205518878,-1.089526,-0.478196,-0.051080
5205569619,-1.080288,-0.487190,-0.061266
5205620370,-1.089599,-0.478120,-0.070948
5205721845,-1.098756,-0.478275,-0.050917
5205772592,-1.089372,-0.478264,-0.021191
5205823347,-1.089479,-0.478222,-0.041122
5205874102,-1.098532,-0.487504,-0.011205
5205924859,-1.080002,-0.487349,-0.001522
5205975584,-1.098427,-0.496703,0.008573
5206026327,-1.089207,-0.487478,0.008558
5206077068,-1.079939,-0.478280,0.018500
5206127801,-1.070694,-0.459948,0.028558
5206178527,-1.070643,-0.450890,0.048570
5206229262,-1.070489,-0.450959,0.078445
5206279985,-1.070617,-0.441783,0.058639
5206330719,-1.079892,-0.432752,0.058874
5206381449,-1.098483,-0.442046,0.039086
5206432193,-1.107827,-0.469410,-0.000942
5206482938,-1.098532,-0.487504,-0.011205
5206533678,-1.080097,-0.487296,-0.021437
5206584419,-1.080083,-0.478200,-0.011372
5206635157,-1.080123,-0.450848,-0.001081
5206685893,-1.080182,-0.450832,-0.011052
5206736639,-1.070998,-0.441570,-0.021009
5206787369,-1.061922,-0.432266,-0.050892
5206838107,-1.052445,-0.441393,-0.011297
5206888846,-1.043192,-0.441291,-0.011419
5206939578,-1.052441,-0.432307,-0.001248
5206990305,-1.061613,-0.441559,0.008725
5207041043,-1.070852,-0.432565,0.018911
5207091771,-1.070899,-0.432538,0.008954
5207142505,-1.070723,-0.441740,0.038719
5207193238,-1.070786,-0.450810,0.018698
5207243968,-1.052207,-0.441526,0.038483
5207294706,-1.052265,-0.441510,0.028517
5207345443,-1.070723,-0.441740,0.038719
5207396186,-1.052313,-0.441483,0.018560
5207446935,-1.061602,-0.441548,0.008737
5207497679,-1.052350,-0.441446,0.008615
5207548405,-1.052452,-0.432318,-0.001262
5207599145,-1.052570,-0.423132,-0.021056
5207649880,-1.061852,-0.441426,-0.041062
5207700614,-1.080391,-0.432507,-0.040711
5207751341,-1.080182,-0.450832,-0.011052
5207802068,-1.089446,-0.450945,-0.010945
5207852797,-1.080358,-0.441630,-0.040818
5207903534,-1.070947,-0.468911,-0.031285
5207954267,-1.080207,-0.496339,-0.051415
5208005005,-1.107838,-0.505821,-0.031241
5208055751,-1.089431,-0.478249,-0.031165
5208106478,-1.080255,-0.450758,-0.030932
5208157210,-1.070855,-0.441650,0.008859
5208207947,-1.070903,-0.441624,-0.001097
5208258696,-1.070976,-0.450704,-0.021132
5208309436,-1.070686,-0.478178,0.018378
5208360180,-1.079830,-0.469237,0.048479
5208410925,-1.089050,-0.478462,0.048494
5208461667,-1.079844,-0.478333,0.038415
5208512399,-1.088969,-0.487611,0.058345
5208563137,-1.088943,-0.478504,0.068413
5208613863,-1.070485,-0.478273,0.058213
5208664594,-1.088987,-0.469392,0.068516
5208715332,-1.098443,-0.469399,0.028799
5208766072,-1.098339,-0.478526,0.038667
