Timestamp (us),W,X,Y,Z
5902900599,-0.041060,-0.639508,0.044702,-0.766544
5902910599,-0.041084,-0.639546,0.044787,-0.766505
5902920599,-0.041096,-0.639564,0.044811,-0.766488
5902930599,-0.041106,-0.639548,0.044771,-0.766504
5902940599,-0.041101,-0.639507,0.044660,-0.766545
5902950598,-0.041087,-0.639430,0.044518,-0.766617
5902960598,-0.041105,-0.639367,0.044413,-0.766675
5902970599,-0.041164,-0.639316,0.044367,-0.766717
5902980598,-0.041243,-0.639292,0.044391,-0.766732
5902990598,-0.041332,-0.639283,0.044459,-0.766730
5903000598,-0.041411,-0.639309,0.044549,-0.766699
5903010599,-0.041495,-0.639351,0.044622,-0.766655
5903020599,-0.041539,-0.639409,0.044673,-0.766601
5903030599,-0.041554,-0.639447,0.044676,-0.766569
5903040599,-0.041552,-0.639469,0.044658,-0.766552
5903050599,-0.041514,-0.639479,0.044582,-0.766550
5903060599,-0.041465,-0.639477,0.044467,-0.766561
5903070600,-0.041424,-0.639480,0.044346,-0.766568
5903080599,-0.041406,-0.639485,0.044261,-0.766570
5903090600,-0.041417,-0.639488,0.044210,-0.766569
5903100600,-0.041429,-0.639511,0.044193,-0.766551
5903110600,-0.041428,-0.639544,0.044203,-0.766522
5903120600,-0.041430,-0.639562,0.044230,-0.766505
5903130600,-0.041420,-0.639549,0.044269,-0.766514
5903140600,-0.041422,-0.639525,0.044314,-0.766532
5903150602,-0.041422,-0.639479,0.044368,-0.766567
5903160602,-0.041397,-0.639431,0.044426,-0.766606
5903170602,-0.041366,-0.639378,0.044494,-0.766647
5903180602,-0.041363,-0.639339,0.044586,-0.766674
5903190602,-0.041361,-0.639311,0.044707,-0.766691
5903200602,-0.041365,-0.639319,0.044814,-0.766678
5903210602,-0.041353,-0.639331,0.044895,-0.766664
5903220603,-0.041337,-0.639344,0.044911,-0.766653
5903230603,-0.041290,-0.639359,0.044873,-0.766645
5903240603,-0.041232,-0.639364,0.044784,-0.766649
5903250603,-0.041191,-0.639371,0.044687,-0.766651
5903260603,-0.041162,-0.639372,0.044620,-0.766656
5903270603,-0.041161,-0.639376,0.044591,-0.766654
5903280623,-0.041180,-0.639395,0.044605,-0.766637
5903290602,-0.041204,-0.639431,0.044651,-0.766602
5903300602,-0.041247,-0.639478,0.044705,-0.766558
5903310602,-0.041298,-0.639527,0.044760,-0.766511
5903320603,-0.041323,-0.639552,0.044796,-0.766486
5903330602,-0.041321,-0.639550,0.044799,-0.766488
5903340603,-0.041304,-0.639518,0.044789,-0.766516
5903350603,-0.041294,-0.639482,0.044756,-0.766549
5903360603,-0.041280,-0.639441,0.044724,-0.766586
5903370614,-0.041288,-0.639399,0.044718,-0.766621
5903380603,-0.041326,-0.639380,0.044745,-0.766633
5903390603,-0.041390,-0.639390,0.044803,-0.766618
5903400603,-0.041445,-0.639415,0.044881,-0.766590
5903410603,-0.041488,-0.639455,0.044971,-0.766549
5903420603,-0.041499,-0.639490,0.045042,-0.766514
5903430604,-0.041473,-0.639521,0.045073,-0.766489
5903450604,-0.041370,-0.639551,0.045068,-0.766470
5903460604,-0.041324,-0.639556,0.045060,-0.766468
5903470604,-0.041299,-0.639571,0.045074,-0.766456
5903480604,-0.041282,-0.639588,0.045075,-0.766443
5903490606,-0.041276,-0.639616,0.045094,-0.766418
5903500606,-0.041292,-0.639638,0.045104,-0.766398
5903510606,-0.041292,-0.639662,0.045127,-0.766377
5903530606,-0.041298,-0.639701,0.045152,-0.766343
5903540606,-0.041278,-0.639707,0.045141,-0.766340
5903550606,-0.041253,-0.639723,0.045113,-0.766330
5903560606,-0.041235,-0.639740,0.045082,-0.766318
5903570607,-0.041230,-0.639757,0.045062,-0.766305
5903580606,-0.041228,-0.639774,0.045059,-0.766291
5903590607,-0.041232,-0.639792,0.045072,-0.766275
5903600607,-0.041247,-0.639817,0.045072,-0.766253
5903610607,-0.041250,-0.639845,0.045088,-0.766229
5903620627,-0.041249,-0.639879,0.045095,-0.766200
5903630606,-0.041261,-0.639919,0.045093,-0.766166
5903640606,-0.041281,-0.639946,0.045110,-0.766142
5903650606,-0.041310,-0.639949,0.045123,-0.766137
5903660606,-0.041328,-0.639946,0.045148,-0.766137
5903670607,-0.041335,-0.639951,0.045173,-0.766131
5903680606,-0.041321,-0.639971,0.045166,-0.766115
5903690607,-0.041302,-0.639980,0.045144,-0.766110
5903700606,-0.041307,-0.639980,0.045138,-0.766111
5903710607,-0.041337,-0.639962,0.045180,-0.766122
5903720607,-0.041373,-0.639933,0.045272,-0.766138
5903730607,-0.041412,-0.639915,0.045407,-0.766143
5903740607,-0.041468,-0.639917,0.045585,-0.766128
5903750607,-0.041534,-0.639937,0.045771,-0.766097
5903760607,-0.041604,-0.639967,0.045925,-0.766059
5903770607,-0.041662,-0.639985,0.046030,-0.766034
5903780608,-0.041714,-0.639970,0.046074,-0.766041
5903790608,-0.041726,-0.639953,0.046029,-0.766057
5903800608,-0.041738,-0.639921,0.045933,-0.766089
5903810608,-0.041746,-0.639884,0.045826,-0.766126
5903820608,-0.041785,-0.639856,0.045751,-0.766152
5903830610,-0.041846,-0.639841,0.045734,-0.766162
5903840610,-0.041934,-0.639838,0.045755,-0.766159
5903850610,-0.042023,-0.639847,0.045797,-0.766144
5903860610,-0.042095,-0.639892,0.045827,-0.766101
5903870610,-0.042150,-0.639957,0.045843,-0.766042
5903880610,-0.042188,-0.640008,0.045836,-0.765998
5903890610,-0.042208,-0.640043,0.045797,-0.765970
5903900611,-0.042205,-0.640059,0.045743,-0.765960
5903910611,-0.042192,-0.640072,0.045660,-0.765954
5903920611,-0.042176,-0.640090,0.045580,-0.765945
5903930610,-0.042174,-0.640112,0.045515,-0.765931
5903940611,-0.042190,-0.640142,0.045478,-0.765907
5903950611,-0.042210,-0.640183,0.045465,-0.765872
5903960625,-0.042228,-0.640227,0.045465,-0.765834
5903970610,-0.042239,-0.640268,0.045465,-0.765800
5903980610,-0.042247,-0.640287,0.045469,-0.765783
5903990610,-0.042254,-0.640281,0.045483,-0.765787
5904000610,-0.042249,-0.640278,0.045495,-0.765789
5904010610,-0.042237,-0.640261,0.045511,-0.765803
5904020611,-0.042206,-0.640242,0.045523,-0.765820
5904030610,-0.042178,-0.640213,0.045548,-0.765844
5904040611,-0.042184,-0.640201,0.045588,-0.765852
5904050611,-0.042200,-0.640220,0.045654,-0.765831
5904060611,-0.042220,-0.640234,0.045716,-0.765814
5904070611,-0.042211,-0.640263,0.045740,-0.765789
5904080611,-0.042188,-0.640287,0.045710,-0.765771
5904090611,-0.042148,-0.640303,0.045614,-0.765767
5904100611,-0.042110,-0.640319,0.045490,-0.765763
5904110612,-0.042094,-0.640324,0.045368,-0.765766
5904120611,-0.042112,-0.640320,0.045253,-0.765776
5904130611,-0.042157,-0.640323,0.045173,-0.765775
5904140612,-0.042204,-0.640323,0.045116,-0.765776
5904150612,-0.042264,-0.640345,0.045093,-0.765756
5904160612,-0.042335,-0.640369,0.045095,-0.765731
5904180614,-0.042463,-0.640406,0.045150,-0.765690
5904190614,-0.042498,-0.640419,0.045153,-0.765677
5904200614,-0.042527,-0.640400,0.045146,-0.765693
5904210614,-0.042539,-0.640368,0.045137,-0.765718
5904220614,-0.042546,-0.640327,0.045120,-0.765754
5904230614,-0.042586,-0.640272,0.045121,-0.765797
5904240614,-0.042631,-0.640231,0.045160,-0.765827
5904250614,-0.042709,-0.640223,0.045217,-0.765826
5904260615,-0.042775,-0.640237,0.045292,-0.765806
5904270615,-0.042849,-0.640245,0.045376,-0.765790
5904290615,-0.042891,-0.640263,0.045496,-0.765766
5904300623,-0.042863,-0.640256,0.045500,-0.765773
5904310614,-0.042821,-0.640249,0.045480,-0.765782
5904320614,-0.042783,-0.640239,0.045475,-0.765793
