Timestamp (us),X (g),Y (g),Z (g)
5902908741,0.984448,0.025787,-0.175572
5902929300,0.935448,0.025787,-0.224572
5902949860,0.935448,0.074787,-0.126572
5902970419,0.935448,-0.023213,-0.175572
5902990979,0.935448,0.025787,-0.126572
5903011538,0.984448,0.025787,-0.077572
5903032097,0.886448,0.074787,-0.126572
5903052656,0.886448,0.074787,-0.126572
5903073215,0.837448,0.074787,-0.126572
5903093774,0.984448,0.074787,-0.126572
5903114333,0.935448,0.025787,-0.175572
5903134891,0.984448,0.074787,-0.224572
5903155450,0.935448,-0.023213,-0.126572
5903176009,0.935448,0.074787,-0.126572
5903196568,0.984448,-0.023213,-0.077572
5903217127,0.886448,-0.072213,-0.126572
5903237686,0.935448,0.074787,-0.175572
5903258245,0.886448,0.025787,-0.126572
5903278804,0.935448,0.074787,-0.175572
5903299363,0.886448,0.025787,-0.077572
5903319921,0.984448,0.074787,-0.126572
5903340479,0.935448,0.074787,-0.126572
5903361036,0.935448,0.025787,-0.175572
5903381594,0.984448,0.025787,-0.126572
5903402152,0.935448,0.074787,-0.175572
5903422709,0.984448,0.074787,-0.126572
5903443267,0.984448,0.123787,-0.077572
5903463825,0.935448,-0.023213,-0.175572
5903484383,1.033448,0.123787,-0.077572
5903504942,0.935448,0.074787,-0.126572
5903546059,0.935448,0.025787,-0.126572
5903566617,0.886448,0.074787,-0.126572
5903587176,1.033448,0.074787,-0.077572
5903607735,0.935448,-0.023213,-0.126572
5903628292,0.935448,0.025787,-0.126572
5903648850,0.935448,0.025787,-0.126572
5903669409,0.984448,0.074787,-0.126572
5903689967,0.984448,0.074787,-0.126572
5903710525,0.935448,0.074787,-0.126572
5903731084,0.886448,-0.023213,-0.126572
5903751642,0.935448,0.074787,-0.175572
5903772199,0.984448,0.025787,-0.175572
5903792757,0.984448,0.123787,-0.175572
5903813313,0.984448,0.074787,-0.126572
5903833868,0.935448,0.025787,-0.077572
5903854424,0.984448,-0.023213,-0.126572
5903874980,0.935448,0.074787,-0.175572
5903895536,0.984448,0.025787,-0.175572
5903916091,0.935448,0.074787,-0.077572
5903936646,0.935448,0.025787,-0.077572
5903957202,0.886448,-0.072213,-0.126572
5903977759,0.984448,0.123787,-0.126572
5903998316,0.935448,0.074787,-0.175572
5904018872,0.886448,0.025787,-0.126572
5904039429,0.886448,0.025787,-0.126572
5904059986,0.935448,-0.023213,-0.126572
5904080543,0.984448,0.123787,-0.126572
5904101100,0.935448,0.025787,-0.077572
5904121656,0.935448,-0.023213,-0.175572
5904142213,0.984448,0.074787,-0.175572
5904162769,0.935448,0.074787,-0.077572
5904183326,0.984448,0.025787,-0.224572
5904203883,0.935448,-0.023213,-0.175572
5904224440,0.935448,0.025787,-0.175572
5904244997,0.984448,0.123787,-0.175572
5904265553,0.984448,-0.023213,-0.224572
5904286110,0.984448,0.074787,-0.126572
5904306667,0.935448,0.025787,-0.126572
5904327224,0.935448,0.074787,-0.077572
5904347779,0.886448,0.074787,-0.175572
5904368335,0.984448,-0.023213,-0.028572
