Timestamp (us),X (g),Y (g),Z (g)
7034075997,0.995098,0.082445,-0.375814
7034096206,0.995098,-0.015555,-0.375814
7034116417,0.995098,0.033445,-0.375814
7034136627,1.044098,0.033445,-0.424814
7034156838,0.995098,0.033445,-0.375814
7034177048,1.044098,0.033445,-0.326814
7034197257,1.044098,0.082445,-0.375814
7034217466,0.995098,0.033445,-0.424814
7034237676,1.044098,-0.015555,-0.326814
7034278094,1.044098,-0.015555,-0.473814
7034298304,1.044098,0.082445,-0.424814
7034318515,0.946098,-0.015555,-0.424814
7034338727,1.044098,0.131445,-0.375814
7034358938,0.995098,-0.015555,-0.375814
7034379152,0.995098,0.033445,-0.375814
7034399365,0.897098,-0.064555,-0.424814
7034419577,1.044098,0.033445,-0.375814
7034439788,1.044098,0.033445,-0.473814
7034459999,0.995098,-0.015555,-0.424814
7034480211,1.044098,0.033445,-0.326814
7034500421,0.995098,-0.015555,-0.375814
7034520633,1.044098,0.033445,-0.375814
7034540844,0.946098,-0.015555,-0.375814
7034561054,0.995098,-0.064555,-0.424814
7034581265,0.946098,-0.015555,-0.326814
7034601476,1.044098,0.082445,-0.424814
7034621686,0.995098,0.131445,-0.424814
7034641896,0.995098,-0.064555,-0.326814
7034662106,0.946098,-0.064555,-0.473814
7034682318,0.995098,-0.015555,-0.424814
7034702530,0.946098,0.033445,-0.375814
7034722742,0.995098,-0.015555,-0.375814
7034742954,0.946098,0.033445,-0.375814
7034763166,0.946098,0.033445,-0.375814
7034783378,0.995098,0.033445,-0.277814
7034803588,0.946098,0.082445,-0.375814
7034823798,0.995098,0.033445,-0.473814
7034844010,0.995098,-0.015555,-0.375814
7034864223,0.848098,-0.064555,-0.424814
7034884434,0.946098,-0.064555,-0.375814
7034904646,0.995098,0.033445,-0.375814
7034924857,0.995098,-0.015555,-0.424814
7034945068,1.044098,0.082445,-0.375814
7034965276,0.995098,-0.064555,-0.375814
7034985486,0.946098,0.033445,-0.277814
7035005695,0.995098,0.033445,-0.375814
7035025905,0.946098,0.033445,-0.424814
7035046115,0.946098,-0.015555,-0.375814
7035066324,0.995098,0.033445,-0.473814
7035086533,0.897098,-0.015555,-0.326814
7035106743,0.897098,0.033445,-0.326814
7035147167,0.995098,0.082445,-0.424814
7035167377,0.897098,-0.015555,-0.326814
