Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7034089617,-1.867584,0.103046,-1.819658,1.002120,-0.030911,0.055911
7034109668,-1.382079,0.267710,-1.494500,1.004933,-0.035475,0.060346
7034129719,-1.375580,0.412954,-1.343424,1.002026,-0.034513,0.058134
7034149771,-1.034080,0.507679,-1.124080,0.999734,-0.034939,0.060485
7034169822,-0.219590,0.332920,-0.790289,0.999639,-0.032945,0.060189
7034189874,0.213775,0.396965,-0.714872,0.998793,-0.033335,0.064822
7034209925,0.624641,0.272565,-0.403850,0.995852,-0.028954,0.066659
7034229977,0.624219,0.138606,0.021033,0.993302,-0.024186,0.063769
7034250028,0.378022,0.405875,0.520410,0.996573,-0.025144,0.066166
7034270079,0.026538,0.369369,1.111817,1.001830,-0.022173,0.069804
7034290131,-0.651236,0.260772,1.445903,1.008447,-0.023279,0.061321
7034310182,-1.484268,0.683484,1.922212,1.009021,-0.019913,0.055106
7034330233,-2.105038,1.597141,1.782860,1.007310,-0.027366,0.055180
7034350285,-2.069873,2.286858,1.568260,1.004221,-0.036961,0.058177
7034370336,-1.525739,3.034869,1.641282,1.006692,-0.030755,0.053397
7034390388,-1.942052,3.982441,1.850374,1.007613,-0.030233,0.051580
7034410439,-2.280433,4.746112,1.711439,1.004114,-0.035208,0.060065
7034430492,-2.235732,5.018740,1.558905,0.996428,-0.038406,0.066409
7034450543,-2.326615,4.942038,1.528885,0.996680,-0.038985,0.070326
7034470595,-2.401443,4.690931,1.514619,0.995392,-0.040583,0.073153
7034490646,-2.193793,4.342114,1.364169,0.990716,-0.045673,0.080177
7034510697,-2.179504,3.178534,1.027120,0.988433,-0.051894,0.083868
7034530749,-1.808059,2.206212,0.552867,0.983151,-0.053723,0.083851
7034550800,-1.614576,1.532260,0.623332,0.984960,-0.048271,0.083619
7034570852,-1.178392,0.929515,0.898098,0.987059,-0.045564,0.081967
7034590903,-0.992717,0.353481,0.854545,0.987724,-0.046711,0.077895
7034610954,-0.755107,0.133532,0.643008,0.994022,-0.052129,0.079275
7034631006,-0.839022,0.088444,0.802351,0.997744,-0.046038,0.078958
7034651057,-0.733306,0.181195,0.953574,0.995361,-0.034645,0.075447
7034671109,-0.373979,-0.090282,0.871015,1.005485,-0.041039,0.077865
7034691174,-0.045497,-0.196003,0.621159,1.004954,-0.047484,0.078390
7034711210,0.412211,-0.270465,0.378728,0.997567,-0.045601,0.077770
7034731261,0.427485,-0.217994,0.257279,0.996627,-0.041113,0.080438
7034751313,0.159876,0.075656,0.150255,0.996801,-0.041544,0.082080
7034771364,-0.083322,0.080648,-0.008835,0.995230,-0.039782,0.084775
7034791415,-0.181029,-0.095510,-0.152194,0.989487,-0.041689,0.085757
7034811467,-0.592363,-0.142450,0.052744,0.994777,-0.040872,0.084876
7034831518,-0.973478,-0.046154,0.067703,0.998339,-0.037813,0.082230
7034851569,-1.086930,-0.078656,-0.151935,0.998916,-0.044740,0.080587
7034871621,-0.969871,-0.519885,-0.415719,0.996894,-0.047501,0.084786
7034891672,-0.778759,-0.648125,-0.483555,0.996075,-0.045884,0.083671
7034911724,-0.565256,-0.640148,-0.642815,0.994182,-0.044406,0.079278
7034931775,-0.184915,-0.472089,-0.870896,0.997435,-0.044148,0.084115
7034951827,0.119815,-0.628223,-0.665833,0.996189,-0.047472,0.080600
7034971878,0.378819,-0.672031,-0.658193,0.998090,-0.044910,0.081583
7034991929,0.400973,-0.535238,-0.658673,0.994173,-0.042037,0.079705
7035011981,0.675902,-0.708143,-0.673331,0.998644,-0.044114,0.079942
7035032032,1.102539,-0.856273,-0.528970,1.001830,-0.045629,0.081527
7035052083,1.225757,-1.173929,-0.467287,0.998369,-0.043480,0.079842
7035072135,1.483708,-0.975199,-0.521114,0.996545,-0.043300,0.080009
7035092186,1.415227,-0.953208,-0.574219,0.995187,-0.042966,0.078177
7035132291,1.735887,-0.930981,-0.991250,0.994726,-0.042864,0.078991
7035152342,1.590979,-0.788746,-1.158427,0.997664,-0.040020,0.074071
7035172393,1.523654,-0.994543,-1.218326,0.996279,-0.039168,0.076687
7035192445,1.461997,-0.775608,-1.347901,0.999589,-0.043921,0.074221
7035212496,1.668094,-0.723187,-1.674049,0.997838,-0.042617,0.076738
7035232548,1.446534,-0.602641,-1.591018,0.998013,-0.036824,0.075127
7035252599,1.065746,-0.544638,-1.628980,0.997448,-0.032903,0.076259
7035272651,0.876376,-0.660614,-1.764935,0.996283,-0.033676,0.073170
7035292702,0.907491,-0.767029,-1.817632,0.998117,-0.036405,0.072669
7035312753,0.801740,-0.934687,-1.809438,0.995644,-0.036111,0.074557
7035332804,0.307190,-0.983421,-1.801518,0.996003,-0.035825,0.075465
7035352856,0.513397,-0.968765,-2.097220,1.000023,-0.035298,0.073579
7035372934,0.316078,-1.001478,-2.263775,0.998669,-0.036775,0.072132
7035392957,0.246778,-0.842508,-2.264299,0.996938,-0.035608,0.071379
7035413009,0.390321,-0.628958,-2.257506,0.995746,-0.029552,0.069392
7035433060,0.237722,-0.584069,-2.204555,1.000041,-0.033174,0.069555
7035473163,-0.159580,-0.290547,-2.197848,0.995927,-0.029457,0.069665
7035493214,0.045353,-0.242793,-2.061663,1.000021,-0.028435,0.070591
7035513266,0.341083,-0.155622,-1.789224,1.004411,-0.028369,0.068167
7035533317,0.729273,-0.175571,-1.743818,1.003508,-0.030107,0.067454
7035553369,0.644684,-0.054034,-1.645681,1.000309,-0.029191,0.068511
7035593471,0.400011,0.059539,-1.441355,0.998647,-0.022830,0.068790
7035613523,0.262171,0.143155,-1.282436,0.997107,-0.026556,0.069004
7035633574,0.063878,0.165306,-1.176338,0.995547,-0.029511,0.072299
7035653626,0.132507,0.097959,-1.092761,0.997016,-0.026376,0.068910
7035673677,0.094511,0.112558,-1.145851,0.999743,-0.024095,0.069176
7035713780,0.093851,0.159160,-0.979274,0.999743,-0.023734,0.068990
7035733831,-0.120355,0.370372,-0.972348,0.998937,-0.027108,0.068205
7035753883,0.344288,0.357601,-1.070993,0.997462,-0.026442,0.070550
7035773934,0.450370,0.411964,-0.987849,1.001010,-0.023439,0.070358
7035793987,0.753593,0.499473,-0.669940,1.000388,-0.021133,0.066510
7035814038,0.834283,0.769887,-0.011531,0.999185,-0.022897,0.070430
7035834089,0.627492,0.786651,0.450800,1.000350,-0.018966,0.071938
7035854141,0.482409,0.749331,0.701085,0.998164,-0.015367,0.069790
7035874192,0.527616,0.795753,0.791857,0.998441,-0.018353,0.070645
7035894244,0.633952,0.744509,0.981470,0.996348,-0.023690,0.072600
7035914295,0.573339,0.668437,1.019648,0.999825,-0.023081,0.070164
7035934347,0.529440,0.371358,0.907003,0.996995,-0.025242,0.071987
7035954398,0.468839,0.355250,0.823711,0.991498,-0.023836,0.075840
7035974450,0.309130,0.248886,0.975712,0.996683,-0.021363,0.076484
7035994501,0.180683,0.080743,0.930863,0.998521,-0.019770,0.073207
7036014552,-0.412924,0.001620,1.037449,0.997620,-0.021961,0.072589
7036034603,-0.640780,-0.181057,1.197316,0.996264,-0.026234,0.072629
7036054655,-0.443967,-0.117115,1.500185,0.998367,-0.030663,0.073877
7036074705,0.180939,-0.302339,1.576394,0.997735,-0.031400,0.073245
7036094756,0.617087,-0.792508,1.646141,0.990440,-0.033758,0.074674
7036114808,1.731756,-1.378375,1.488612,0.990306,-0.037354,0.083804
7036134859,2.172417,-2.629450,1.280557,0.988633,-0.036378,0.088779
7036154910,1.930665,-3.167916,1.615972,0.984444,-0.022686,0.081138
7036174962,0.894980,-3.300955,2.056372,0.996225,-0.017207,0.074887
7036195013,-0.621459,-3.231682,2.572034,1.000533,-0.022126,0.073339
7036215065,-1.660960,-2.658007,3.123685,1.003735,-0.025483,0.073128
7036235116,-1.914777,-2.428266,3.698983,1.006633,-0.025469,0.060879
7036255167,-1.401592,-1.821716,4.242398,1.012325,-0.028170,0.055407
7036275219,-2.152348,-0.794986,4.110281,1.009026,-0.031384,0.059874
7036295270,-3.532826,-0.077334,3.774817,0.999989,-0.029480,0.060969
7036315321,-4.115232,0.888322,3.415483,1.004931,-0.033845,0.059964
7036335373,-3.688835,1.205724,2.747291,1.002851,-0.044084,0.062249
7036355424,-3.540634,1.913959,2.941852,0.995124,-0.042040,0.072986
7036375476,-3.686101,1.922571,3.252610,0.996119,-0.034984,0.070639
7036395527,-4.422618,1.350889,3.648944,1.003754,-0.031302,0.072832
7036415578,-5.850968,0.780161,3.712042,1.010372,-0.029435,0.062587
7036435630,-7.911181,0.415512,3.403283,0.997427,-0.028021,0.061752
7036455681,-9.678020,0.751205,3.092007,0.998477,-0.040762,0.060089
7036475734,-11.247461,2.540342,3.116708,0.997882,-0.048084,0.056444
7036495785,-11.896739,4.810012,2.548271,1.006082,-0.063610,0.049501
7036515837,-12.403201,7.489985,1.887424,1.006006,-0.064189,0.047145
7036555940,-12.847080,10.994727,1.928555,1.025866,-0.054277,0.044717
7036575991,-11.201818,11.482638,0.554507,1.035070,-0.073825,0.055096
7036596042,-8.724703,11.370732,-0.491871,1.017289,-0.084592,0.061003
7036616094,-5.951809,12.616815,-0.792716,0.999998,-0.076091,0.067234
7036636145,-2.790267,13.474379,-0.508777,0.978805,-0.078382,0.075563
7036656196,0.499540,13.357070,-0.850578,0.987450,-0.070889,0.089988
7036676248,3.432946,13.279136,-1.798706,0.998508,-0.065979,0.114094
7036696299,4.452579,11.993164,-2.120527,1.012177,-0.036034,0.115753
7036716351,5.286817,9.891618,-2.765368,1.014462,-0.039252,0.131893
