Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1521393704,-4.868300,7.340094,-1.453166,0.918300,-0.093714,0.428593
1521403726,-6.094330,9.226382,-0.881795,0.920125,-0.092618,0.432604
1521413748,-8.007632,9.760275,-0.456242,0.908632,-0.092797,0.434524
1521423770,-11.340593,8.759729,-0.749710,0.903124,-0.097517,0.425965
1521433792,-14.211060,8.306665,0.354525,0.904013,-0.113633,0.418092
1521443813,-15.478638,8.597671,2.756113,0.892987,-0.134119,0.411626
1521453835,-12.750147,8.778484,4.426284,0.880758,-0.149292,0.406017
1521463857,-7.432877,6.903973,4.097793,0.875690,-0.157915,0.413335
1521473879,-2.763492,3.448322,2.099739,0.889862,-0.144510,0.430444
1521483901,-0.636259,1.271174,-1.251327,0.918057,-0.120789,0.440833
1521493922,-1.249288,2.608568,-3.152465,0.949836,-0.092507,0.433912
1521503944,-6.715567,7.173634,-3.312946,0.954746,-0.083750,0.419673
1521513966,-15.684968,13.217049,-1.726230,0.926529,-0.084909,0.402724
1521523988,-23.677681,17.740227,1.515222,0.898384,-0.105354,0.391580
1521534009,-25.666672,20.874903,4.772903,0.888513,-0.133301,0.389553
1521544033,-21.220982,21.251688,6.079282,0.876459,-0.158397,0.398777
1521554055,-14.299747,17.596687,4.551721,0.859170,-0.181837,0.399390
1521564076,-7.754688,13.119982,0.468074,0.862688,-0.200006,0.415408
1521574098,-2.586532,11.016176,-2.967322,0.899466,-0.205887,0.459791
1521584120,0.084079,11.575542,-4.694825,0.928803,-0.200286,0.488000
1521594142,1.318045,13.504910,-5.010841,0.920418,-0.188526,0.483290
1521604163,0.362800,13.794819,-4.440038,0.907662,-0.168653,0.456812
1521614185,-1.948112,11.547533,-3.277451,0.919948,-0.144995,0.425751
1521624207,-3.619609,8.783052,-1.662179,0.932293,-0.117332,0.393930
1521634229,-1.857266,9.223898,1.721652,0.949477,-0.091810,0.378549
1521644251,1.027602,14.483057,6.082700,0.955151,-0.075232,0.388286
1521654273,0.991397,22.799366,8.558679,0.935818,-0.079193,0.430605
1521664294,-2.678755,30.813076,7.238422,0.913776,-0.105494,0.479278
1521674316,-8.413231,35.468410,4.489692,0.899949,-0.137600,0.498744
1521684344,-10.938785,36.108746,3.807567,0.889578,-0.163952,0.489235
1521694358,-7.618346,34.085190,6.252350,0.875415,-0.176438,0.473211
1521704380,-1.955055,31.163076,9.441848,0.841873,-0.165415,0.465591
1521714402,2.533106,29.335728,10.978533,0.778374,-0.142718,0.472224
1521724424,2.636818,28.605804,10.612750,0.730039,-0.140774,0.489517
1521734446,0.511713,25.779427,8.940454,0.724678,-0.170751,0.493367
1521744467,4.318845,17.049503,6.649266,0.772198,-0.201587,0.487960
1521754489,15.623446,2.946512,3.239112,0.861380,-0.200053,0.481497
1521764511,30.537054,-11.158970,1.218292,0.964695,-0.132324,0.455108
1521774533,41.617374,-14.495659,5.616050,0.998480,-0.065271,0.393073
