Timestamp (us),W,X,Y,Z
1521393704,-0.265921,-0.468743,0.224814,-0.811953
1521396209,-0.266046,-0.468592,0.224848,-0.811990
1521398715,-0.266174,-0.468429,0.224886,-0.812032
1521401220,-0.266303,-0.468253,0.224929,-0.812079
1521403726,-0.266433,-0.468067,0.224980,-0.812129
1521406231,-0.266565,-0.467875,0.225037,-0.812181
1521408737,-0.266704,-0.467679,0.225105,-0.812229
1521411242,-0.266850,-0.467483,0.225186,-0.812271
1521413748,-0.267003,-0.467289,0.225284,-0.812306
1521416253,-0.267169,-0.467097,0.225398,-0.812330
1521418759,-0.267343,-0.466905,0.225529,-0.812347
1521421264,-0.267521,-0.466713,0.225680,-0.812357
1521423770,-0.267702,-0.466518,0.225851,-0.812361
1521426275,-0.267886,-0.466319,0.226038,-0.812363
1521428781,-0.268066,-0.466116,0.226245,-0.812362
1521431286,-0.268242,-0.465907,0.226472,-0.812361
1521433792,-0.268409,-0.465694,0.226715,-0.812360
1521436298,-0.268567,-0.465472,0.226975,-0.812363
1521438802,-0.268715,-0.465239,0.227246,-0.812371
1521441308,-0.268853,-0.464999,0.227523,-0.812386
1521443813,-0.268975,-0.464758,0.227801,-0.812405
1521446319,-0.269082,-0.464517,0.228071,-0.812431
1521448824,-0.269170,-0.464279,0.228327,-0.812467
1521451330,-0.269241,-0.464048,0.228566,-0.812508
1521453835,-0.269296,-0.463828,0.228788,-0.812553
1521456341,-0.269337,-0.463625,0.228989,-0.812599
1521458846,-0.269364,-0.463439,0.229163,-0.812646
1521461351,-0.269378,-0.463277,0.229311,-0.812693
1521463857,-0.269380,-0.463140,0.229436,-0.812735
1521466362,-0.269374,-0.463031,0.229537,-0.812771
1521468868,-0.269370,-0.462945,0.229613,-0.812799
1521471373,-0.269368,-0.462882,0.229671,-0.812819
1521473879,-0.269373,-0.462846,0.229710,-0.812827
1521476384,-0.269391,-0.462831,0.229726,-0.812825
1521478890,-0.269419,-0.462832,0.229727,-0.812815
1521481395,-0.269458,-0.462839,0.229717,-0.812801
1521483901,-0.269507,-0.462853,0.229696,-0.812783
1521486406,-0.269570,-0.462868,0.229666,-0.812762
