Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1947153114,-0.822305,0.099548,-0.926185
1947202975,-0.813036,0.117568,-0.926426
1947252839,-0.803884,0.126494,-0.936681
1947302704,-0.803786,0.135590,-0.926806
1947352563,-0.794840,0.126393,-0.947004
1947402419,-0.804065,0.117345,-0.957075
1947452283,-0.794840,0.126393,-0.947004
1947502150,-0.795064,0.108272,-0.957090
1947552007,-0.803876,0.126560,-0.926731
1947601867,-0.812974,0.126536,-0.936590
1947651723,-0.812928,0.126595,-0.926360
1947701580,-0.794715,0.135552,-0.927037
1947751442,-0.803930,0.126435,-0.946914
1947801303,-0.822145,0.117612,-0.926476
1947851152,-0.822109,0.126518,-0.946734
1947901002,-0.803813,0.135528,-0.936898
1947950858,-0.813225,0.108352,-0.956765
1948000709,-0.786135,0.090166,-0.956885
1948050566,-0.786395,0.071917,-0.987009
1948100425,-0.768618,0.035650,-0.997132
1948150288,-0.750752,-0.000622,-1.006495
1948200164,-0.732950,-0.028046,-1.046798
1948250036,-0.724180,-0.055179,-1.047137
1948299904,-0.706236,-0.082352,-1.046777
1948349766,-0.688805,-0.154683,-1.046673
1948399621,-0.670737,-0.163917,-1.066639
1948449481,-0.697789,-0.145608,-1.046500
1948499337,-0.716120,-0.163524,-1.036080
1948549201,-0.716004,-0.154431,-1.026065
1948599067,-0.715683,-0.118432,-1.046387
1948648923,-0.715199,-0.073156,-1.026740
1948698788,-0.705689,-0.028108,-1.037295
1948748649,-0.732267,0.035420,-1.007432
1948798513,-0.758705,0.116883,-0.997746
1948848372,-0.784989,0.198655,-0.937461
1948898229,-0.820372,0.289314,-0.907581
1948948088,-0.828665,0.353015,-0.837515
1948997943,-0.864170,0.416815,-0.766806
1949047801,-0.890966,0.453612,-0.686658
1949097658,-0.908607,0.481184,-0.615651
1949147514,-0.944872,0.472685,-0.554590
1949197373,-0.963076,0.464009,-0.514143
1949247228,-0.990630,0.419356,-0.452950
1949297087,-1.009141,0.383379,-0.442378
1949346936,-1.027710,0.338504,-0.411616
1949396800,-1.055269,0.293780,-0.360448
1949446650,-1.064675,0.266743,-0.360251
1949496503,-1.064513,0.267118,-0.299686
1949546360,-1.091501,0.258950,-0.178144
1949596219,-1.091626,0.241014,-0.157812
1949646070,-1.101521,0.159779,-0.157047
1949695929,-1.111192,0.087888,-0.105900
1949745779,-1.102549,0.042693,-0.105615
1949795642,-1.103173,-0.020458,-0.095020
1949845500,-1.103791,-0.074831,-0.124848
1949895355,-1.086348,-0.138442,-0.174934
1949945213,-1.096169,-0.201805,-0.204630
1949995069,-1.078526,-0.256074,-0.204360
1950044934,-1.051761,-0.301536,-0.234492
1950094799,-1.052143,-0.337664,-0.234234
1950144664,-1.034566,-0.400957,-0.233847
1950194521,-0.998595,-0.446096,-0.203596
1950244383,-0.998998,-0.491234,-0.203146
1950294243,-0.990342,-0.527532,-0.223156
1950344101,-0.981136,-0.518480,-0.213230
1950393961,-0.963302,-0.537053,-0.283850
1950443820,-0.963378,-0.537188,-0.304082
1950493675,-0.945518,-0.555698,-0.364599
1950543529,-0.918733,-0.583415,-0.445363
1950593392,-0.909585,-0.556812,-0.516389
1950643243,-0.891305,-0.530232,-0.587340
1950693094,-0.891290,-0.521336,-0.607690
1950742954,-0.881859,-0.467686,-0.688854
1950792814,-0.890493,-0.413649,-0.719483
1950842676,-0.845011,-0.387272,-0.801000
1950892531,-0.853922,-0.369169,-0.801060
1950942375,-0.826403,-0.333421,-0.841995
1950992219,-0.844209,-0.288315,-0.862505
1951042070,-0.816678,-0.261405,-0.872959
1951091917,-0.852493,-0.206995,-0.863090
1951191632,-0.860855,-0.134766,-0.873426
1951241499,-0.878602,-0.098434,-0.853235
1951291357,-0.905417,-0.053096,-0.843381
1951341226,-0.905163,-0.025941,-0.833771
1951391086,-0.913525,0.037503,-0.803804
1951440947,-0.904151,0.073461,-0.824503
1951490794,-0.894704,0.109543,-0.824893
1951540655,-0.903305,0.154731,-0.824926
1951590509,-0.876130,0.154489,-0.845634
1951640367,-0.866938,0.163408,-0.855631
1951690227,-0.866985,0.163349,-0.865853
1951740082,-0.884898,0.181748,-0.825584
1951789940,-0.893913,0.181911,-0.805185
1951839799,-0.902804,0.200009,-0.805122
1951889657,-0.911338,0.245453,-0.765047
1951939516,-0.911120,0.263714,-0.735154
1951989379,-0.938225,0.272988,-0.714663
1952039248,-0.964902,0.318719,-0.644329
1952089116,-0.964921,0.309736,-0.633963
1952138982,-0.982495,0.346576,-0.533254
1952188841,-1.000486,0.347097,-0.462425
1952238701,-1.027442,0.365597,-0.411841
1952288562,-1.036700,0.338655,-0.391213
1952338428,-1.027556,0.338738,-0.371124
1952388288,-1.045771,0.329916,-0.350689
1952438154,-1.045861,0.320886,-0.350614
1952488014,-1.045986,0.302950,-0.330284
1952537871,-1.055204,0.284986,-0.319901
1952587731,-1.064466,0.267105,-0.299585
1952637589,-1.073812,0.248966,-0.319581
1952687448,-1.082938,0.240102,-0.299230
1952737304,-1.073925,0.222113,-0.278889
1952787165,-1.083226,0.195256,-0.248348
1952837029,-1.083449,0.159446,-0.197592
1952886885,-1.102071,0.114508,-0.176920
1952936742,-1.093236,0.078461,-0.156462
1952986596,-1.093735,0.033247,-0.166210
1953036455,-1.094093,-0.002876,-0.165909
1953086312,-1.112839,-0.057103,-0.185430
1953136173,-1.095212,-0.102528,-0.215548
1953186032,-1.086472,-0.129850,-0.245691
1953235892,-1.068781,-0.166309,-0.285991
1953285747,-1.069059,-0.175778,-0.356575
1953335605,-1.060197,-0.185224,-0.417087
1953385465,-1.042202,-0.185685,-0.477901
1953435325,-1.024084,-0.186014,-0.518292
1953485188,-1.033205,-0.186094,-0.538299
1953535050,-1.024281,-0.195294,-0.558582
1953584911,-1.006048,-0.195253,-0.538580
1953634776,-1.015071,-0.186183,-0.538650
1953684635,-1.015106,-0.195089,-0.518390
1953734497,-1.015048,-0.186180,-0.538565
1953784359,-1.024134,-0.186079,-0.528468
1953834219,-1.033201,-0.186034,-0.528293
1953884085,-1.033054,-0.176818,-0.498174
1953933940,-1.050771,-0.140422,-0.467941
1953983802,-1.059878,-0.158067,-0.407153
