Timestamp (us),X (g),Y (g),Z (g)
1947151478,0.859058,0.083443,0.130756
1947172502,0.810058,-0.014557,0.130756
1947193525,0.810058,0.083443,0.130756
1947214549,0.908058,0.034443,0.032756
1947235573,0.810058,0.083443,0.081756
1947256597,0.810058,0.083443,-0.016244
1947277621,0.908058,0.083443,0.130756
1947298647,0.859058,0.083443,0.179756
1947319671,0.810058,0.083443,0.081756
1947340695,0.859058,0.034443,0.032756
1947361721,0.859058,0.034443,0.081756
1947382745,0.761058,0.034443,0.032756
1947403770,0.810058,0.083443,0.130756
1947424795,0.810058,0.132443,0.081756
1947445820,0.810058,0.132443,0.081756
1947466847,0.810058,0.083443,0.032756
1947487872,0.908058,0.083443,0.081756
1947508896,0.859058,0.083443,0.130756
1947529922,0.859058,-0.014557,0.032756
1947550946,0.859058,0.083443,0.130756
1947571970,0.810058,0.083443,0.032756
1947592992,0.908058,0.083443,0.032756
1947614015,0.859058,0.083443,0.032756
1947635039,0.859058,0.132443,-0.016244
1947656064,0.810058,0.083443,0.081756
1947677089,0.908058,0.083443,0.081756
1947698114,0.810058,0.083443,0.032756
1947719137,0.859058,0.034443,0.081756
1947740161,0.859058,0.132443,0.081756
1947782208,0.908058,0.083443,0.032756
1947803233,0.859058,0.034443,0.081756
1947824257,0.761058,0.034443,0.032756
1947845280,0.859058,0.083443,0.130756
1947866304,0.859058,0.034443,0.032756
1947887330,0.908058,-0.014557,0.179756
1947908356,0.859058,0.034443,0.081756
1947929382,0.810058,-0.014557,0.081756
1947950409,0.810058,-0.014557,0.081756
1947971436,0.859058,0.083443,0.032756
1947992462,0.859058,0.083443,0.032756
1948013488,0.859058,-0.063557,0.032756
1948034511,0.859058,0.034443,-0.016244
1948055536,0.761058,0.083443,0.032756
1948076558,0.859058,0.181443,-0.016244
1948097580,0.859058,0.132443,0.081756
1948118604,0.810058,0.132443,0.130756
1948139628,0.810058,0.132443,0.130756
1948160651,0.859058,0.181443,0.081756
1948181677,0.761058,0.181443,0.081756
1948202701,0.761058,0.132443,0.179756
1948223727,0.810058,0.181443,0.081756
1948244749,0.761058,0.132443,0.081756
1948265772,0.859058,0.083443,0.179756
1948286794,0.810058,0.132443,0.179756
1948307819,0.761058,0.230443,0.081756
1948328843,0.761058,0.328443,0.081756
1948349867,0.712059,0.426443,0.179756
1948370890,0.712059,0.426443,0.179756
1948391915,0.761058,0.279443,0.179756
1948412940,0.810058,0.132443,0.326756
1948433964,0.810058,0.083443,0.228756
1948454988,0.761058,0.132443,0.081756
1948476013,0.761058,0.279443,0.179756
1948497036,0.761058,0.328443,0.130756
1948518062,0.859058,0.328443,0.130756
1948539089,0.859058,0.279443,-0.016244
1948560115,0.908058,0.279443,0.032756
1948581141,0.810058,0.377443,0.179756
1948602166,0.761058,0.328443,0.130756
1948623191,0.761058,0.377443,0.228756
1948644213,0.761058,0.279443,0.179756
1948665237,0.663059,0.279443,0.179756
1948686259,0.712059,0.279443,0.081756
1948707281,0.810058,0.279443,0.130756
1948728305,0.810058,0.279443,0.130756
1948749327,0.859058,0.377443,0.081756
1948770350,0.957058,0.279443,0.081756
1948791374,0.908058,0.279443,0.081756
1948812398,0.957058,0.230443,-0.114244
1948833424,0.859058,0.181443,-0.114244
1948854448,0.957058,0.132443,-0.065244
1948875471,0.908058,0.083443,-0.065244
1948896493,0.908058,0.083443,-0.016244
1948917515,0.908058,0.083443,0.032756
1948938539,0.859058,0.132443,-0.163244
1948959564,1.055058,0.181443,-0.163244
1948980588,1.104059,0.181443,-0.114244
1949001612,1.055058,-0.063557,-0.310244
1949022636,1.006058,-0.210557,-0.261244
1949043660,0.859058,-0.112557,0.130756
1949064686,0.859058,-0.259557,0.081756
1949085709,0.859058,-0.112557,-0.114244
1949106733,0.810058,-0.112557,-0.163244
1949127757,0.859058,-0.112557,-0.163244
1949148781,0.859058,-0.112557,-0.016244
1949190830,0.859058,-0.161557,-0.016244
1949211855,0.908058,-0.014557,-0.016244
1949232879,1.006058,0.034443,0.130756
1949253903,0.859058,-0.063557,0.081756
1949274926,0.859058,0.034443,0.130756
1949295948,0.712059,-0.014557,0.032756
1949316971,0.565058,-0.014557,-0.114244
1949337995,0.712059,0.083443,0.277756
1949359019,0.859058,0.181443,0.130756
1949380046,1.006058,0.181443,0.032756
1949401073,1.006058,0.230443,-0.065244
1949422097,0.859058,0.475443,0.081756
1949443120,0.712059,0.573443,0.179756
1949464144,0.614058,0.573443,0.179756
1949485169,0.663059,0.426443,0.032756
1949506195,0.761058,0.328443,-0.016244
1949527218,1.055058,0.132443,-0.163244
1949548243,1.202058,-0.112557,-0.212244
1949569268,1.153058,-0.308557,-0.163244
1949590291,0.908058,-0.406557,-0.114244
1949611317,0.859058,0.034443,-0.016244
1949632343,0.712059,0.377443,0.081756
1949653368,0.859058,0.524443,-0.212244
1949674394,1.055058,0.328443,-0.212244
1949695417,1.055058,0.034443,-0.114244
1949716442,0.810058,-0.161557,-0.163244
1949737465,0.908058,0.181443,-0.065244
1949758487,0.957058,0.377443,-0.114244
1949779512,1.006058,0.181443,-0.261244
1949800538,1.153058,-0.014557,-0.114244
1949821564,0.957058,-0.161557,-0.114244
1949842589,0.859058,-0.210557,-0.016244
1949863615,0.663059,-0.161557,0.032756
1949884638,0.712059,-0.063557,-0.016244
1949905664,0.859058,-0.063557,-0.114244
1949926689,0.859058,-0.014557,0.081756
1949947729,0.810058,-0.063557,0.032756
1949989764,0.761058,-0.406557,0.032756
1950010786,0.957058,-0.210557,0.032756
1950031811,0.810058,-0.063557,0.130756
1950052837,0.810058,0.083443,0.081756
1950073864,0.761058,0.034443,0.081756
1950094891,0.810058,-0.014557,0.032756
1950115916,0.908058,-0.063557,0.130756
1950157964,0.712059,-0.014557,-0.016244
1950178987,0.908058,0.132443,-0.016244
1950200010,0.761058,0.181443,-0.114244
1950221035,0.859058,0.132443,-0.212244
1950242058,1.006058,0.181443,-0.163244
1950263083,0.908058,0.034443,-0.163244
1950284107,0.908058,-0.063557,-0.114244
1950305131,1.006058,-0.014557,-0.163244
1950326156,1.104059,0.181443,-0.212244
1950347178,1.055058,0.524443,-0.163244
1950368203,0.859058,0.377443,-0.163244
1950389231,0.810058,0.083443,-0.114244
1950410257,1.055058,-0.063557,-0.065244
1950431283,1.202058,-0.210557,-0.114244
1950452307,1.202058,-0.161557,-0.457244
1950473331,0.957058,0.132443,-0.212244
1950494357,0.761058,0.328443,-0.212244
1950515380,0.761058,0.132443,-0.212244
1950536405,0.810058,-0.063557,-0.163244
1950557430,0.957058,0.083443,-0.261244
1950578452,0.859058,0.034443,-0.163244
1950599476,0.712059,-0.063557,-0.065244
1950620501,0.761058,-0.014557,-0.065244
1950641526,0.810058,0.083443,-0.065244
1950662549,0.908058,0.181443,-0.065244
1950683572,0.957058,0.328443,0.032756
1950704595,0.908058,0.377443,-0.212244
1950725617,0.859058,0.230443,-0.261244
1950746640,0.957058,-0.161557,-0.114244
1950767663,1.104059,-0.259557,-0.212244
1950788685,1.104059,-0.308557,-0.163244
1950809706,0.810058,-0.112557,-0.065244
1950830729,0.663059,-0.014557,0.032756
1950851752,0.712059,-0.014557,0.130756
1950872776,0.908058,-0.014557,0.032756
1950893798,0.859058,-0.112557,-0.016244
1950914822,0.810058,0.034443,0.032756
1950935846,0.810058,0.083443,-0.016244
1950956868,0.908058,0.083443,-0.016244
1950977893,0.908058,-0.063557,-0.016244
1950998917,0.859058,-0.112557,0.130756
1951019941,0.810058,0.083443,0.032756
1951040964,0.908058,0.132443,-0.065244
1951061988,0.908058,0.083443,-0.016244
1951083011,0.908058,-0.014557,-0.065244
1951104037,0.957058,0.083443,0.032756
1951125060,0.810058,0.034443,-0.065244
1951167109,0.810058,-0.014557,-0.065244
1951188131,0.859058,-0.063557,-0.065244
1951209154,0.957058,-0.014557,-0.065244
1951230176,1.006058,0.034443,-0.016244
1951251199,1.006058,0.083443,-0.212244
1951272222,0.908058,0.083443,-0.114244
1951293243,0.761058,0.181443,0.081756
1951314267,0.761058,0.230443,-0.065244
1951335289,0.908058,0.132443,-0.163244
1951356309,1.006058,-0.014557,-0.261244
1951377330,1.055058,-0.063557,-0.114244
1951398353,0.810058,0.034443,-0.065244
1951419374,0.761058,0.034443,-0.114244
1951440396,0.810058,0.034443,-0.163244
1951461418,0.957058,0.034443,-0.212244
1951482444,1.055058,0.083443,-0.212244
1951503470,1.153058,-0.063557,-0.163244
1951524492,0.957058,-0.210557,-0.016244
1951545513,0.859058,-0.210557,0.081756
1951566537,0.908058,-0.112557,-0.016244
1951587560,0.859058,0.083443,0.032756
1951608583,0.663059,0.034443,0.032756
1951629605,0.663059,0.034443,0.179756
1951650628,0.761058,0.034443,0.032756
1951671653,0.761058,0.083443,0.081756
1951692677,0.810058,0.181443,0.032756
1951713699,0.859058,0.034443,0.130756
1951734724,0.957058,0.132443,0.130756
1951755747,0.908058,0.132443,0.032756
1951776771,0.859058,0.230443,-0.065244
1951797796,0.712059,0.181443,-0.114244
1951818821,0.761058,0.230443,-0.016244
1951839847,1.006058,0.279443,-0.114244
1951860873,1.006058,0.132443,-0.163244
1951881896,0.908058,-0.210557,-0.065244
1951902921,0.859058,-0.112557,-0.114244
1951923946,0.810058,0.230443,-0.065244
1951944971,0.810058,0.377443,-0.163244
1951987020,0.908058,0.034443,-0.016244
1952008042,1.006058,-0.161557,-0.016244
1952029065,0.908058,-0.063557,-0.114244
1952050090,0.761058,0.230443,0.032756
1952071114,0.810058,0.377443,-0.114244
1952092137,0.810058,0.083443,-0.212244
1952113160,0.859058,0.230443,-0.163244
1952134184,1.006058,0.279443,-0.114244
1952155207,0.908058,0.083443,-0.065244
1952176228,1.006058,-0.014557,-0.359244
1952197250,1.104059,-0.014557,-0.457244
1952218273,1.104059,0.034443,-0.212244
1952239298,1.104059,-0.112557,-0.212244
1952260323,1.006058,-0.161557,-0.359244
1952281347,0.859058,-0.063557,-0.163244
1952302372,0.761058,0.083443,-0.065244
1952323395,0.810058,0.083443,-0.163244
1952344417,0.957058,0.132443,-0.114244
1952365439,1.006058,0.034443,-0.016244
1952386464,0.908058,0.083443,-0.114244
1952407488,0.810058,0.083443,0.032756
1952428511,0.761058,0.132443,-0.016244
1952449537,0.859058,0.132443,-0.016244
1952470561,0.859058,0.083443,-0.016244
1952491586,0.859058,0.132443,-0.016244
1952512612,0.761058,0.132443,0.081756
1952533637,0.908058,0.132443,0.032756
1952554663,0.761058,0.181443,0.032756
1952575688,0.810058,0.083443,0.081756
1952596713,0.859058,0.181443,0.032756
1952617737,0.957058,0.181443,-0.016244
1952638762,0.810058,0.083443,-0.016244
1952659789,0.810058,-0.063557,0.081756
1952680814,0.908058,0.034443,0.032756
1952701839,0.859058,0.132443,0.032756
1952722863,0.810058,0.034443,-0.016244
1952743887,0.761058,-0.063557,0.081756
1952764910,0.761058,-0.014557,0.032756
1952785932,0.761058,-0.112557,0.081756
1952806955,0.859058,-0.014557,0.032756
1952827978,0.908058,-0.063557,0.081756
1952849002,0.957058,-0.112557,-0.016244
1952870026,0.859058,0.034443,-0.016244
1952891050,0.810058,-0.063557,-0.016244
1952912073,0.908058,-0.063557,0.032756
1952933096,0.859058,0.034443,0.081756
1952954119,0.859058,0.083443,-0.016244
1952975145,0.859058,0.132443,0.032756
1952996168,0.908058,0.132443,-0.065244
1953017194,1.153058,-0.014557,-0.163244
1953038218,1.055058,-0.161557,-0.163244
1953059244,0.859058,0.083443,0.081756
1953080269,0.957058,0.034443,0.032756
1953101294,1.055058,-0.112557,-0.163244
1953122320,0.957058,-0.210557,-0.163244
1953143344,0.761058,-0.259557,-0.065244
1953164367,0.810058,-0.161557,0.032756
1953185393,1.006058,-0.063557,-0.016244
1953206418,1.055058,-0.210557,-0.065244
1953227442,0.859058,0.132443,0.130756
1953248465,0.614058,-0.063557,0.277756
1953269490,0.810058,-0.210557,0.179756
1953290515,0.761058,-0.210557,0.130756
1953311540,0.712059,-0.112557,0.130756
1953332565,0.810058,0.083443,0.375756
1953353590,0.761058,-0.014557,0.277756
1953374615,0.810058,-0.161557,0.277756
1953395639,0.663059,0.083443,0.375756
1953416661,0.663059,0.181443,0.277756
1953437683,0.663059,0.083443,0.277756
1953458705,0.761058,-0.014557,0.375756
1953479728,0.761058,-0.014557,0.326756
1953500752,0.663059,-0.014557,0.375756
1953521776,0.614058,0.132443,0.326756
1953542801,0.614058,0.034443,0.277756
1953563825,0.712059,-0.014557,0.424756
1953584850,0.712059,-0.063557,0.375756
1953605874,0.663059,0.083443,0.277756
1953626897,0.761058,0.181443,0.228756
1953647923,0.761058,0.181443,0.179756
1953668947,0.859058,0.034443,0.277756
1953689970,0.859058,-0.063557,0.228756
1953710995,0.859058,-0.161557,0.179756
1953732016,0.761058,-0.112557,0.228756
1953753040,0.712059,-0.014557,0.375756
1953774065,0.810058,0.132443,0.571756
1953795089,0.761058,0.083443,0.424756
1953816114,0.663059,0.034443,0.522756
1953837138,0.467059,0.132443,0.375756
1953858161,0.369058,0.132443,0.522756
1953879185,0.565058,-0.112557,0.424756
1953900207,0.761058,-0.308557,0.375756
1953921230,0.761058,-0.651557,0.424756
1953942254,0.663059,-0.504557,0.424756
1953963276,0.712059,-0.063557,0.424756
1953984299,0.810058,0.867443,0.865756
1954005324,0.614058,0.426443,0.228756
1954026348,0.516058,-0.014557,0.522756
1954047373,0.761058,-0.112557,0.179756
1954068398,1.055058,0.034443,0.081756
1954089424,0.908058,-0.112557,0.228756
1954110450,0.614058,-0.161557,0.326756
1954131475,0.467059,0.083443,0.179756
1954152502,0.467059,0.230443,0.130756
1954173525,0.565058,0.181443,0.081756
1954194560,0.614058,0.230443,0.081756
1954215571,0.810058,0.181443,-0.016244
1954236593,0.957058,0.083443,-0.065244
1954257617,1.055058,-0.161557,-0.016244
1954278642,0.908058,-0.161557,-0.016244
1954299666,0.957058,-0.014557,-0.016244
1954320689,0.957058,0.034443,-0.065244
1954341712,0.957058,0.083443,-0.065244
1954362737,0.957058,0.034443,0.081756
1954383761,0.957058,0.083443,-0.016244
1954404784,0.859058,-0.063557,-0.212244
1954425809,0.859058,-0.014557,-0.163244
1954446834,0.957058,0.034443,-0.016244
1954467860,0.957058,-0.014557,0.081756
1954488885,1.006058,0.230443,0.081756
1954509908,0.908058,0.279443,-0.016244
1954530932,0.761058,0.230443,0.032756
1954551956,0.712059,0.083443,0.179756
1954572981,0.663059,0.132443,0.179756
1954594006,0.712059,0.230443,0.228756
1954615030,0.614058,0.279443,0.228756
1954636056,0.565058,0.181443,0.326756
1954657079,0.614058,0.181443,0.424756
1954678104,0.712059,-0.014557,0.424756
1954699127,0.712059,0.034443,0.424756
1954720152,0.712059,0.034443,0.522756
1954741176,0.614058,0.083443,0.522756
1954762200,0.614058,0.034443,0.522756
1954783225,0.369058,0.083443,0.522756
1954804251,0.369058,0.132443,0.473756
1954825277,0.467059,0.083443,0.473756
1954846301,0.467059,-0.014557,-0.016244
1954867327,0.516058,0.034443,-0.163244
1954888352,0.908058,-0.063557,0.228756
1954909377,1.349058,-0.063557,0.473756
