Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6621332404,-0.975868,0.184608,-0.571806
6621382499,-0.966581,0.175212,-0.571428
6621432581,-0.976020,0.165897,-0.571324
6621482661,-0.976009,0.165881,-0.581676
6621532742,-0.966591,0.175196,-0.582015
6621582820,-0.975895,0.175236,-0.581512
6621632906,-0.975894,0.175220,-0.591981
6621682988,-0.966601,0.175196,-0.582132
6621733072,-0.975907,0.175252,-0.571161
6621783160,-0.985263,0.175276,-0.581709
6621833238,-0.975905,0.175220,-0.592099
6621883321,-0.966604,0.175228,-0.561189
6621983473,-0.966467,0.184552,-0.581734
6622033553,-0.957108,0.184497,-0.592124
6622083621,-0.976030,0.165880,-0.581910
6622133701,-0.966321,0.193891,-0.591686
6622183778,-0.966467,0.184552,-0.581734
6622233860,-0.957121,0.184529,-0.571302
6622283931,-0.966558,0.175181,-0.592135
6622334001,-0.957223,0.175157,-0.581818
6622384074,-0.957243,0.175157,-0.582052
6622434147,-0.966467,0.184552,-0.581734
6622484225,-0.957223,0.175157,-0.581818
6622534296,-0.966558,0.175181,-0.592135
6622584367,-0.957151,0.184513,-0.582121
6622634438,-0.975927,0.175236,-0.581862
6622684517,-0.966606,0.165795,-0.612527
6622734590,-0.966446,0.184552,-0.581501
6622784658,-0.966435,0.184552,-0.581384
6622834729,-0.966458,0.184568,-0.571150
6622884802,-0.976019,0.165880,-0.581793
6622934877,-0.957121,0.184529,-0.571302
6622984934,-0.966433,0.184521,-0.602322
6623035003,-0.957008,0.193884,-0.571139
6623085061,-0.966331,0.193892,-0.591804
6623135129,-0.966465,0.184536,-0.592206
6623185192,-0.957224,0.175173,-0.571349
6623235258,-0.966434,0.184536,-0.591851
6623285330,-0.957108,0.184497,-0.592124
6623335404,-0.957243,0.175157,-0.582052
6623385478,-0.957120,0.184513,-0.581771
6623435547,-0.966549,0.175197,-0.581548
6623485618,-0.966282,0.203264,-0.581873
6623535684,-0.957005,0.193853,-0.592077
6623585749,-0.966525,0.175165,-0.602250
6623635813,-0.966514,0.175150,-0.612600
6623685872,-0.957179,0.175126,-0.602286
6623735951,-0.957314,0.165786,-0.592219
6623786014,-0.957404,0.156398,-0.613095
6623836113,-0.957373,0.156400,-0.612732
6623886161,-0.957592,0.137721,-0.592008
6623936232,-0.957682,0.128334,-0.612875
6623986309,-0.967153,0.119033,-0.602655
6624036382,-0.967234,0.109663,-0.612934
6624086457,-0.957898,0.109622,-0.613091
6624136521,-0.967346,0.100289,-0.623577
6624186583,-0.948862,0.081534,-0.602798
6624236648,-0.967613,0.072230,-0.623230
6624286712,-0.949044,0.062792,-0.623595
6624336773,-0.958399,0.062811,-0.634157
6624386842,-0.949187,0.053427,-0.624132
6624436911,-0.948919,0.072133,-0.633774
6624486985,-0.949096,0.062798,-0.613728
6624537063,-0.949164,0.053395,-0.644845
6624587148,-0.939892,0.044026,-0.634077
6624637222,-0.940074,0.025284,-0.654874
6624687285,-0.949213,0.044015,-0.665221
6624737349,-0.930384,0.053263,-0.685819
6624787421,-0.930310,0.062611,-0.686164
