Timestamp (us),X (g),Y (g),Z (g)
8880665353,0.267199,0.859530,-0.185811
8880686018,0.218199,0.859530,-0.185811
8880706682,0.218199,0.859530,-0.136811
8880727347,0.316199,0.810530,-0.283811
8880748012,0.316199,0.859530,-0.234811
8880768677,0.316199,0.859530,-0.136811
8880789342,0.267199,0.859530,-0.283811
8880810004,0.267199,0.908530,-0.136811
8880830667,0.267199,0.810530,-0.185811
8880851332,0.316199,0.810530,-0.136811
8880871997,0.316199,0.859530,-0.185811
8880892662,0.218199,0.908530,-0.185811
8880913326,0.267199,0.810530,-0.185811
8880933990,0.267199,0.908530,-0.136811
8880954655,0.365199,0.810530,-0.185811
8880975320,0.218199,0.859530,-0.234811
8880995985,0.316199,0.810530,-0.234811
8881016648,0.267199,0.908530,-0.234811
8881037313,0.316199,0.810530,-0.234811
8881057978,0.267199,0.908530,-0.185811
8881078641,0.218199,0.908530,-0.136811
8881099305,0.169199,0.908530,-0.136811
8881119972,0.267199,0.859530,-0.234811
8881140638,0.218199,0.908530,-0.185811
8881161303,0.267199,0.859530,-0.136811
8881181968,0.267199,0.859530,-0.087811
8881202632,0.267199,0.810530,-0.185811
8881223297,0.267199,0.859530,-0.185811
8881243961,0.218199,0.957530,-0.234811
8881264625,0.218199,0.859530,-0.136811
8881285288,0.267199,0.859530,-0.136811
8881305953,0.316199,0.908530,-0.185811
8881326618,0.169199,0.908530,-0.087811
8881347281,0.169199,0.908530,-0.185811
8881367946,0.218199,0.908530,-0.185811
8881388609,0.267199,0.859530,-0.136811
8881409273,0.267199,0.908530,-0.087811
8881429938,0.267199,0.908530,-0.185811
8881450603,0.267199,0.859530,-0.185811
8881471267,0.267199,0.908530,-0.185811
8881491932,0.218199,0.859530,-0.136811
8881512597,0.267199,0.859530,-0.185811
8881553926,0.316199,0.810530,-0.185811
8881574590,0.218199,0.859530,-0.038811
8881595253,0.218199,0.859530,-0.185811
8881615918,0.218199,0.908530,-0.136811
8881636582,0.267199,0.810530,-0.136811
8881657247,0.218199,0.859530,-0.234811
8881677911,0.316199,0.859530,-0.136811
8881698575,0.267199,0.908530,-0.185811
8881719240,0.267199,0.908530,-0.185811
8881739905,0.267199,0.908530,-0.136811
8881781231,0.169199,0.908530,-0.136811
8881801892,0.267199,0.761530,-0.234811
8881822557,0.267199,0.810530,-0.234811
8881843221,0.218199,0.908530,-0.234811
