Timestamp (us),X (g),Y (g),Z (g)
804461781,0.494448,-0.758213,0.167428
804482260,0.543448,-0.660213,0.265428
804502740,0.592448,-0.562213,0.216428
804523220,0.641448,-0.562213,0.118428
804543700,0.592448,-0.660213,0.118428
804564180,0.592448,-0.611213,0.118428
804584661,0.641448,-0.513213,0.216428
804605142,0.592448,-0.562213,0.167428
804625622,0.543448,-0.513213,0.265428
804646103,0.543448,-0.562213,0.118428
804666584,0.592448,-0.611213,0.118428
804687064,0.494448,-0.660213,-0.028572
804707546,0.543448,-0.660213,0.118428
804728027,0.543448,-0.660213,0.167428
804748509,0.592448,-0.611213,0.167428
804768990,0.543448,-0.660213,0.069428
804789472,0.641448,-0.611213,0.118428
804809953,0.592448,-0.660213,0.167428
804830434,0.641448,-0.611213,0.167428
804850916,0.592448,-0.562213,0.167428
804871396,0.494448,-0.611213,0.216428
804912356,0.543448,-0.562213,0.167428
804932835,0.543448,-0.611213,0.118428
804953315,0.543448,-0.660213,0.118428
804973796,0.592448,-0.660213,0.118428
804994278,0.592448,-0.660213,0.118428
805014759,0.494448,-0.611213,0.069428
805035239,0.543448,-0.562213,0.118428
805055719,0.641448,-0.611213,0.216428
805076200,0.592448,-0.611213,0.167428
805096680,0.592448,-0.611213,0.216428
805117161,0.641448,-0.611213,0.069428
805137641,0.592448,-0.611213,0.167428
805158121,0.592448,-0.611213,0.069428
805178601,0.543448,-0.758213,0.118428
805199082,0.543448,-0.660213,0.069428
805260519,0.543448,-0.611213,0.118428
805280999,0.641448,-0.611213,0.167428
805301479,0.592448,-0.660213,0.167428
805321959,0.543448,-0.660213,0.118428
805342440,0.543448,-0.611213,0.118428
805362920,0.592448,-0.562213,0.069428
805383399,0.641448,-0.513213,0.020428
805403879,0.543448,-0.611213,0.216428
805424360,0.543448,-0.562213,0.069428
805444839,0.592448,-0.611213,0.118428
805465318,0.592448,-0.611213,0.069428
805485797,0.592448,-0.611213,0.118428
805506277,0.543448,-0.709213,0.069428
