Timestamp (us),X (g),Y (g),Z (g)
714703271,0.859058,-0.063557,0.081756
714724252,0.908058,-0.063557,0.130756
714745233,0.859058,-0.210557,0.032756
714766213,0.859058,-0.063557,0.179756
714787195,0.810058,-0.161557,0.130756
714808176,0.859058,-0.063557,0.179756
714829159,0.810058,-0.161557,0.179756
714850142,0.761058,-0.161557,0.130756
714871124,0.810058,-0.161557,0.130756
714892105,0.810058,-0.112557,0.130756
714913087,0.810058,-0.161557,0.130756
714934068,0.761058,-0.112557,0.032756
714955049,0.712059,-0.210557,0.032756
714976033,0.810058,-0.112557,0.032756
714997016,0.810058,-0.210557,0.081756
715018000,0.761058,-0.112557,0.130756
715038982,0.859058,-0.112557,0.130756
715059966,0.761058,-0.210557,0.130756
715080948,0.810058,-0.161557,0.032756
715101930,0.761058,-0.161557,0.081756
715122911,0.810058,-0.112557,0.130756
715143893,0.859058,-0.112557,0.081756
715164875,0.810058,-0.112557,0.130756
715185856,0.761058,-0.210557,0.130756
715206839,0.810058,-0.112557,0.179756
715227821,0.810058,-0.112557,0.081756
715248804,0.810058,-0.210557,0.081756
715269785,0.859058,-0.161557,-0.016244
715290766,0.810058,-0.161557,0.130756
715311748,0.761058,-0.014557,0.081756
715332731,0.761058,-0.161557,0.081756
715353715,0.810058,-0.210557,0.130756
715374699,0.859058,-0.210557,-0.016244
715395682,0.859058,-0.112557,0.130756
715416665,0.859058,-0.161557,0.081756
715437646,0.761058,-0.210557,0.081756
715458628,0.859058,-0.161557,0.179756
715479609,0.859058,-0.063557,0.130756
715500592,0.810058,-0.063557,0.179756
715521575,0.810058,-0.210557,0.081756
715542557,0.761058,-0.161557,0.081756
715563538,0.810058,-0.112557,0.130756
715584520,0.810058,-0.112557,0.179756
715605502,0.810058,-0.112557,0.179756
715626484,0.810058,-0.112557,0.179756
715647465,0.712059,-0.161557,0.179756
715668446,0.761058,-0.210557,0.179756
715689427,0.761058,-0.210557,0.179756
715710406,0.908058,-0.112557,0.179756
715731387,0.859058,-0.063557,0.179756
715752368,0.810058,-0.112557,0.228756
715773347,0.810058,-0.014557,0.179756
715794329,0.761058,-0.161557,0.228756
715815311,0.761058,-0.063557,0.228756
715836292,0.712059,-0.161557,0.179756
715857273,0.761058,-0.161557,0.228756
715878253,0.810058,-0.112557,0.228756
715899236,0.810058,-0.063557,0.179756
715920221,0.810058,-0.161557,0.228756
715941203,0.761058,-0.161557,0.277756
715962184,0.810058,-0.063557,0.277756
715983167,0.761058,-0.112557,0.081756
716004149,0.761058,-0.112557,0.228756
716025133,0.810058,-0.112557,0.277756
716046115,0.810058,-0.112557,0.228756
716067097,0.810058,-0.161557,0.228756
716088078,0.810058,-0.112557,0.228756
716109063,0.712059,-0.161557,0.228756
716130045,0.810058,0.034443,0.179756
716151027,0.761058,-0.112557,0.179756
716172009,0.761058,-0.112557,0.081756
716192989,0.712059,-0.112557,0.130756
716213970,0.761058,-0.161557,0.130756
716234951,0.761058,-0.063557,0.179756
716255934,0.908058,-0.063557,0.179756
716276918,0.761058,-0.161557,0.179756
716297899,0.761058,-0.112557,0.228756
716318881,0.761058,0.132443,0.277756
716339863,0.810058,0.181443,0.228756
716360848,0.712059,0.034443,0.179756
716381833,0.761058,-0.161557,0.179756
716402818,0.859058,-0.063557,0.228756
716423802,0.908058,0.181443,0.277756
716444787,0.810058,0.132443,0.326756
716465771,0.859058,0.083443,0.326756
716486756,0.859058,0.083443,0.228756
716507745,0.908058,0.034443,0.277756
716528733,0.859058,0.034443,0.228756
716549720,0.712059,-0.063557,0.130756
716570703,0.712059,0.083443,0.130756
716591687,0.712059,0.083443,0.228756
716612669,0.761058,0.083443,0.228756
716633653,0.810058,-0.063557,0.179756
716654637,0.712059,-0.161557,0.228756
716675618,0.761058,-0.161557,0.228756
716696599,0.712059,-0.014557,0.277756
716717580,0.761058,-0.063557,0.081756
716738562,0.859058,-0.014557,0.032756
716759544,0.859058,-0.161557,-0.016244
716780524,0.859058,-0.161557,-0.016244
716801506,0.712059,-0.112557,0.179756
716822487,0.761058,-0.014557,0.228756
716843468,0.908058,0.034443,0.228756
716864450,0.957058,-0.063557,-0.016244
716885431,1.006058,-0.161557,0.032756
716906412,1.006058,-0.259557,0.032756
716948374,0.614058,-0.406557,0.277756
716969356,0.614058,-0.259557,0.375756
716990339,0.712059,-0.161557,0.179756
717011322,0.761058,-0.063557,0.081756
717032304,0.761058,-0.063557,0.032756
717053286,0.761058,-0.161557,0.179756
717074268,0.712059,-0.259557,0.277756
717095250,0.761058,-0.210557,0.228756
717116231,0.761058,-0.063557,0.179756
717137212,0.859058,-0.014557,0.179756
717158196,0.957058,0.034443,0.228756
717179177,0.859058,-0.063557,0.081756
717200158,0.957058,-0.014557,0.081756
717221142,0.957058,0.181443,0.081756
717242125,0.859058,0.181443,0.179756
717263108,0.908058,0.132443,0.081756
717284092,0.908058,-0.014557,-0.114244
717305075,0.859058,-0.014557,-0.016244
717326057,0.859058,-0.014557,0.032756
717347039,0.957058,-0.112557,-0.016244
717368020,0.810058,-0.210557,0.032756
717409982,0.908058,-0.063557,0.130756
717430964,0.859058,-0.063557,0.130756
717451945,0.859058,-0.014557,0.130756
717472927,0.859058,-0.112557,-0.016244
717493909,0.859058,-0.112557,0.032756
717514892,0.859058,-0.112557,-0.016244
717535875,0.810058,-0.014557,0.081756
717556858,0.859058,-0.112557,0.032756
717577843,0.761058,-0.161557,0.081756
717598825,0.908058,-0.210557,0.179756
717619806,0.761058,-0.210557,0.032756
717640786,0.810058,-0.063557,0.032756
717661770,0.859058,-0.063557,0.179756
717682754,0.957058,-0.161557,0.081756
717703737,0.859058,-0.161557,-0.065244
717724719,0.859058,-0.112557,0.032756
717745701,0.810058,-0.161557,-0.065244
717766684,0.761058,-0.210557,-0.016244
717787666,0.859058,-0.063557,0.081756
717808649,0.957058,-0.014557,0.081756
717829629,1.006058,-0.210557,0.179756
717850610,0.908058,-0.357557,-0.016244
717871590,0.712059,-0.553557,-0.114244
717892572,0.565058,-0.651557,0.179756
717913555,0.614058,-0.455557,0.277756
717934538,0.712059,-0.259557,0.277756
717955520,0.859058,-0.161557,0.179756
717976502,0.761058,-0.357557,0.228756
717997487,0.614058,-0.357557,0.228756
718018471,0.663059,-0.357557,0.326756
718039456,0.761058,-0.308557,0.179756
718060441,0.810058,-0.259557,0.179756
718081426,0.712059,-0.308557,0.228756
718102410,0.859058,-0.259557,0.228756
718123396,0.810058,-0.308557,0.081756
718144383,0.761058,-0.259557,0.130756
718165366,0.810058,-0.308557,0.179756
718186350,0.859058,-0.357557,0.277756
718207334,0.761058,-0.308557,0.179756
718228316,0.761058,-0.308557,0.179756
718249301,0.761058,-0.357557,0.130756
718270285,0.712059,-0.406557,0.032756
718291270,0.712059,-0.357557,0.081756
718312255,0.810058,-0.259557,0.179756
718333241,0.761058,-0.210557,0.130756
718354224,0.761058,-0.308557,0.228756
718375207,0.663059,-0.406557,0.179756
718396190,0.712059,-0.406557,0.081756
718417173,0.761058,-0.357557,0.032756
718438155,0.761058,-0.308557,0.032756
718459136,0.810058,-0.210557,0.130756
718480120,0.810058,-0.259557,0.130756
718501104,0.859058,-0.308557,0.081756
718522089,0.810058,-0.259557,-0.065244
718543074,0.859058,-0.112557,-0.016244
718564059,0.957058,0.034443,0.032756
718585043,0.859058,-0.014557,0.032756
718606027,0.859058,-0.112557,-0.016244
718627008,1.006058,-0.112557,0.130756
718647989,1.055058,-0.112557,-0.065244
718668969,0.908058,-0.063557,-0.114244
718689951,1.055058,0.083443,0.032756
718710933,0.957058,0.083443,0.179756
718731914,0.859058,0.034443,0.179756
718752894,0.859058,-0.063557,0.130756
718773877,0.810058,-0.161557,0.032756
718794860,0.859058,-0.112557,0.032756
718815843,0.859058,-0.014557,0.130756
718836826,0.810058,0.034443,0.130756
718857808,0.810058,-0.161557,0.081756
718878790,0.810058,-0.259557,-0.016244
718899774,0.810058,-0.259557,-0.016244
718920756,0.810058,-0.259557,0.032756
718941737,0.908058,-0.210557,0.032756
718962718,0.957058,-0.210557,-0.016244
718983698,0.859058,-0.210557,-0.016244
719004678,0.810058,-0.112557,0.081756
719025659,0.908058,-0.014557,0.032756
719046640,0.859058,-0.210557,0.081756
719067623,0.712059,-0.259557,0.130756
719088605,0.663059,-0.210557,0.130756
719109587,0.761058,-0.210557,0.130756
719130569,0.859058,-0.112557,-0.016244
719151550,0.859058,-0.014557,0.032756
719193511,0.761058,-0.161557,0.081756
719214492,0.859058,-0.308557,0.081756
719235475,0.859058,-0.210557,0.032756
719256457,0.859058,-0.063557,0.081756
719277439,0.859058,0.034443,0.179756
719298422,0.810058,0.132443,0.179756
719319404,0.810058,0.083443,0.179756
719340386,0.810058,0.083443,0.130756
719361368,0.810058,-0.014557,0.228756
719382352,0.712059,-0.063557,0.179756
719403333,0.810058,-0.112557,0.130756
719424316,0.810058,-0.161557,0.032756
719445298,0.859058,-0.014557,0.032756
719466280,0.712059,-0.112557,0.081756
719487264,0.810058,-0.210557,0.326756
719508246,0.810058,-0.161557,0.081756
719529228,0.859058,-0.063557,0.032756
719550212,0.859058,0.034443,0.130756
719571196,0.859058,0.034443,0.130756
719592180,0.761058,-0.014557,0.130756
719613164,0.712059,-0.161557,0.179756
719634147,0.810058,-0.014557,0.032756
719655130,0.908058,-0.014557,0.032756
719676112,0.908058,0.034443,0.130756
719697094,0.908058,-0.014557,0.130756
719718078,0.908058,-0.014557,0.081756
719739063,0.810058,-0.063557,0.130756
719760044,0.908058,-0.112557,0.130756
719781026,0.810058,-0.014557,0.228756
719802009,0.761058,0.083443,0.228756
719822991,0.859058,-0.014557,0.228756
719843971,0.761058,-0.063557,0.228756
719864952,0.712059,-0.112557,0.179756
719885934,0.761058,-0.063557,0.130756
719906917,0.712059,-0.210557,0.228756
719927901,0.761058,-0.112557,0.326756
719948883,0.761058,-0.112557,0.228756
719969864,0.761058,-0.112557,0.179756
719990847,0.810058,-0.112557,0.130756
720011830,0.712059,-0.210557,0.277756
720032814,0.810058,-0.210557,0.228756
720053797,0.761058,-0.161557,0.179756
720074780,0.810058,-0.112557,0.130756
720095763,0.761058,-0.308557,0.179756
720116748,0.761058,-0.161557,0.179756
720137732,0.761058,-0.210557,0.081756
720158715,0.810058,-0.161557,0.032756
720179699,0.810058,-0.161557,0.130756
720200684,0.810058,-0.112557,0.081756
720221668,0.810058,-0.210557,0.032756
720242653,0.712059,-0.161557,0.081756
720263637,0.810058,-0.161557,0.130756
720284620,0.761058,-0.161557,0.081756
720305604,0.712059,-0.161557,0.179756
720326587,0.810058,-0.161557,0.179756
720347570,0.761058,-0.161557,0.179756
720368553,0.859058,-0.210557,0.081756
720389536,0.859058,-0.161557,0.081756
720410520,0.810058,-0.161557,0.130756
720431504,0.810058,-0.161557,0.081756
720452489,0.810058,-0.161557,0.081756
720473474,0.761058,-0.161557,0.130756
720494456,0.859058,-0.112557,0.179756
720515437,0.761058,-0.259557,0.130756
720536419,0.810058,-0.112557,0.179756
