Timestamp (us),X (g),Y (g),Z (g)
5796427246,0.810058,-0.014557,0.130756
5796448294,0.859058,-0.063557,0.081756
5796469344,0.810058,-0.014557,0.130756
5796490393,0.859058,0.034443,0.032756
5796511441,0.810058,0.083443,0.081756
5796532489,0.859058,0.181443,0.081756
5796553537,0.908058,0.083443,-0.016244
5796574585,0.859058,0.034443,-0.016244
5796595635,0.859058,0.083443,0.081756
5796616684,0.859058,0.034443,0.081756
5796637733,0.908058,0.132443,0.081756
5796658781,0.810058,-0.014557,0.032756
5796679829,0.908058,0.132443,0.130756
5796700879,0.908058,0.083443,0.081756
5796721927,0.859058,0.132443,0.081756
5796742977,0.859058,0.034443,0.130756
5796764028,0.859058,0.132443,0.179756
5796785077,0.761058,0.083443,0.130756
5796806125,0.712059,0.132443,0.179756
5796827175,0.761058,0.132443,0.130756
5796869273,0.908058,0.132443,0.179756
5796890324,0.859058,0.083443,0.179756
5796911373,0.810058,0.083443,0.130756
5796932422,0.761058,0.083443,0.081756
5796953472,0.810058,0.034443,0.081756
5796974520,0.859058,0.083443,0.179756
5796995569,0.859058,0.083443,0.032756
5797016617,0.859058,-0.014557,0.081756
5797037666,0.957058,0.034443,0.032756
5797058716,0.908058,0.132443,0.032756
5797100816,0.859058,-0.014557,0.081756
5797121865,0.908058,0.083443,0.130756
5797142917,0.859058,0.034443,0.032756
5797163969,0.908058,0.034443,0.130756
5797185019,0.859058,-0.014557,0.130756
5797206067,0.908058,-0.014557,0.081756
5797227115,0.908058,-0.014557,0.032756
5797248163,0.810058,-0.014557,0.179756
5797269214,0.859058,0.083443,0.130756
5797290261,0.859058,0.034443,0.032756
5797311311,0.761058,-0.014557,0.032756
5797353409,0.810058,0.181443,0.179756
5797374458,0.810058,0.034443,0.179756
5797395507,0.712059,-0.063557,0.179756
5797416557,0.810058,-0.063557,0.179756
5797437605,0.810058,-0.112557,0.179756
5797458654,0.859058,-0.014557,0.130756
5797479702,0.810058,-0.112557,0.179756
5797500747,0.761058,-0.063557,0.228756
5797521793,0.810058,-0.014557,0.179756
5797542840,0.859058,0.083443,0.179756
5797563891,0.859058,0.083443,0.081756
5797584941,0.761058,0.083443,0.130756
5797605990,0.859058,0.034443,0.130756
5797627038,0.712059,0.083443,0.130756
5797648085,0.859058,0.132443,0.032756
5797669133,0.859058,-0.063557,0.130756
5797690185,0.908058,-0.161557,-0.065244
5797711230,0.859058,-0.112557,0.032756
5797732279,0.908058,0.083443,0.179756
5797753327,0.859058,0.132443,0.179756
5797774376,0.810058,-0.014557,0.179756
5797795424,0.761058,-0.014557,0.179756
5797816474,0.761058,-0.063557,0.179756
5797837524,0.663059,-0.014557,0.130756
5797858575,0.761058,-0.063557,0.179756
5797879624,0.810058,-0.063557,0.277756
5797921724,0.810058,-0.161557,0.130756
5797942772,0.761058,-0.014557,0.032756
5797963820,0.810058,0.083443,0.130756
5797984870,0.761058,0.083443,0.081756
5798005920,0.859058,0.132443,0.032756
5798026970,0.810058,0.034443,0.179756
5798048019,0.761058,-0.014557,0.081756
5798069067,0.908058,0.083443,0.081756
5798090114,0.908058,0.083443,0.081756
5798111162,0.908058,0.230443,0.130756
5798132211,0.859058,0.181443,0.081756
5798153260,0.810058,0.034443,0.130756
5798174312,0.859058,0.034443,0.130756
5798195361,0.957058,0.230443,-0.065244
5798216412,1.006058,0.230443,-0.114244
5798237462,0.859058,0.181443,0.081756
5798258512,0.810058,0.181443,0.179756
5798279561,0.810058,-0.014557,0.081756
5798300610,0.761058,0.034443,-0.016244
5798321658,0.810058,0.181443,0.081756
5798342705,0.859058,0.230443,0.130756
5798363754,0.810058,0.279443,0.130756
5798384804,0.810058,0.034443,0.179756
5798405852,0.810058,-0.063557,-0.016244
5798426901,0.663059,-0.112557,0.130756
5798447950,0.810058,0.083443,0.081756
5798468999,0.810058,0.083443,0.130756
5798490047,0.908058,0.132443,0.032756
5798511096,0.859058,0.132443,0.179756
5798532147,0.810058,0.230443,0.130756
5798553197,0.810058,0.328443,0.032756
5798574246,0.761058,0.230443,0.081756
5798595295,0.810058,0.328443,0.032756
5798616344,0.810058,0.279443,0.081756
5798637393,0.859058,0.328443,0.032756
5798658444,0.810058,0.328443,0.081756
5798679494,0.810058,0.426443,0.081756
5798700542,0.810058,0.279443,0.032756
5798721592,0.908058,0.377443,-0.016244
5798742640,0.712059,0.132443,0.130756
5798763689,0.810058,0.181443,0.032756
5798784738,0.908058,0.181443,0.032756
5798805786,0.859058,0.181443,0.032756
5798826834,0.908058,0.377443,0.081756
5798847884,0.810058,0.377443,0.130756
5798868934,0.810058,0.328443,0.081756
5798889983,0.810058,0.279443,-0.016244
5798911032,0.761058,0.279443,0.081756
5798932082,0.761058,0.377443,-0.065244
5798953128,0.859058,0.377443,-0.065244
5798974176,0.761058,0.328443,-0.016244
5798995224,0.859058,0.328443,-0.163244
5799016272,0.957058,0.377443,-0.114244
5799037321,0.908058,0.328443,-0.114244
5799058370,0.957058,0.083443,-0.114244
5799079417,1.055058,-0.112557,-0.065244
5799100465,0.810058,-0.210557,-0.114244
5799121513,0.663059,0.034443,0.032756
5799163609,0.957058,0.328443,-0.065244
5799184656,0.859058,0.230443,-0.114244
5799205706,0.810058,0.132443,0.228756
5799226756,0.761058,0.426443,0.179756
5799247805,0.908058,0.377443,0.032756
5799268853,1.006058,0.279443,-0.114244
5799289901,0.810058,0.034443,-0.114244
5799310950,0.859058,0.132443,-0.016244
5799331999,0.859058,0.279443,0.032756
5799353049,0.908058,0.573443,0.032756
5799374100,0.810058,0.377443,-0.065244
5799395149,0.810058,0.230443,0.032756
5799416198,0.859058,0.328443,0.032756
5799437245,0.859058,0.328443,-0.065244
5799458293,0.859058,0.230443,-0.114244
5799479342,0.810058,0.230443,0.081756
5799500389,0.810058,0.230443,0.032756
5799542483,0.810058,0.328443,-0.065244
5799563530,0.810058,0.230443,-0.016244
5799584578,0.908058,0.328443,-0.016244
5799605626,0.908058,0.328443,-0.065244
5799626675,0.908058,0.377443,-0.016244
5799647723,0.859058,0.230443,-0.016244
5799668772,0.859058,0.230443,-0.114244
5799689822,0.810058,0.230443,-0.016244
5799710870,0.859058,0.279443,0.081756
5799731917,0.859058,0.230443,0.032756
5799752966,0.859058,0.034443,0.081756
5799774015,0.810058,0.083443,-0.016244
5799795064,0.761058,0.083443,-0.016244
5799816112,0.859058,0.230443,0.032756
5799837160,0.859058,0.181443,-0.114244
5799858208,0.908058,0.279443,-0.065244
5799879257,0.908058,0.181443,-0.114244
5799900305,0.761058,0.230443,-0.016244
5799921353,0.810058,0.181443,-0.016244
5799942401,0.908058,0.132443,0.032756
5799963449,0.908058,0.279443,0.032756
5799984496,0.810058,0.181443,-0.016244
