Timestamp (us),W,X,Y,Z
5831511917,0.532500,0.439733,-0.477691,0.543262
5831521945,0.532482,0.439722,-0.477712,0.543270
5831531971,0.532459,0.439716,-0.477738,0.543274
5831541997,0.532436,0.439713,-0.477763,0.543278
5831552023,0.532404,0.439708,-0.477789,0.543290
5831562049,0.532362,0.439717,-0.477811,0.543303
5831572075,0.532349,0.439713,-0.477820,0.543312
5831582101,0.532334,0.439709,-0.477838,0.543315
5831592127,0.532330,0.439694,-0.477857,0.543314
5831602153,0.532336,0.439664,-0.477893,0.543300
5831612179,0.532340,0.439641,-0.477927,0.543285
5831622205,0.532349,0.439619,-0.477941,0.543282
5831632231,0.532355,0.439620,-0.477933,0.543283
5831642257,0.532358,0.439629,-0.477922,0.543282
5831652283,0.532374,0.439619,-0.477915,0.543280
5831662309,0.532387,0.439609,-0.477911,0.543279
5831672335,0.532390,0.439600,-0.477908,0.543286
5831682361,0.532400,0.439602,-0.477899,0.543281
5831692388,0.532408,0.439612,-0.477884,0.543279
5831702414,0.532411,0.439625,-0.477882,0.543268
5831712440,0.532424,0.439643,-0.477870,0.543251
5831722465,0.532430,0.439672,-0.477840,0.543248
5831732491,0.532442,0.439682,-0.477827,0.543240
5831742518,0.532455,0.439692,-0.477811,0.543233
5831752544,0.532463,0.439710,-0.477800,0.543220
5831762570,0.532465,0.439738,-0.477786,0.543208
5831772596,0.532476,0.439759,-0.477769,0.543196
5831782622,0.532476,0.439781,-0.477759,0.543186
5831792648,0.532485,0.439793,-0.477763,0.543164
5831802695,0.532492,0.439803,-0.477783,0.543132
5831812699,0.532506,0.439792,-0.477801,0.543112
5831822724,0.532520,0.439775,-0.477825,0.543091
5831832751,0.532523,0.439768,-0.477861,0.543061
5831842776,0.532528,0.439739,-0.477879,0.543064
5831852803,0.532533,0.439729,-0.477892,0.543056
5831862829,0.532537,0.439714,-0.477888,0.543067
5831872855,0.532531,0.439713,-0.477892,0.543071
5831882881,0.532520,0.439709,-0.477894,0.543083
5831892907,0.532530,0.439711,-0.477869,0.543093
5831902933,0.532526,0.439711,-0.477866,0.543100
5831912959,0.532525,0.439706,-0.477862,0.543108
5831922985,0.532538,0.439693,-0.477859,0.543109
5831933011,0.532542,0.439678,-0.477853,0.543123
5831943037,0.532556,0.439659,-0.477847,0.543130
5831953063,0.532561,0.439639,-0.477851,0.543138
5831963089,0.532569,0.439625,-0.477846,0.543145
5831973115,0.532584,0.439599,-0.477842,0.543155
5831983141,0.532589,0.439590,-0.477833,0.543166
5831993167,0.532590,0.439580,-0.477816,0.543186
5832003193,0.532595,0.439557,-0.477808,0.543209
5832013219,0.532598,0.439548,-0.477805,0.543215
5832023245,0.532606,0.439536,-0.477790,0.543229
5832033271,0.532594,0.439526,-0.477797,0.543243
5832043297,0.532582,0.439509,-0.477801,0.543265
5832053323,0.532555,0.439500,-0.477820,0.543283
5832063349,0.532527,0.439508,-0.477830,0.543295
5832073375,0.532511,0.439512,-0.477828,0.543310
5832083401,0.532478,0.439536,-0.477830,0.543320
5832093427,0.532458,0.439547,-0.477818,0.543341
5832103453,0.532454,0.439545,-0.477811,0.543353
