Timestamp (us),W,X,Y,Z
6036673654,-0.616031,-0.432262,0.510382,-0.416424
6036683676,-0.616040,-0.432256,0.510379,-0.416421
6036693699,-0.616054,-0.432234,0.510376,-0.416425
6036703721,-0.616072,-0.432204,0.510375,-0.416432
6036713744,-0.616096,-0.432175,0.510349,-0.416458
6036723766,-0.616115,-0.432139,0.510335,-0.416485
6036733788,-0.616132,-0.432096,0.510326,-0.416514
6036743811,-0.616144,-0.432067,0.510327,-0.416527
6036753833,-0.616137,-0.432076,0.510319,-0.416537
6036763855,-0.616124,-0.432084,0.510293,-0.416581
6036773878,-0.616159,-0.432068,0.510200,-0.416659
6036783900,-0.616249,-0.431976,0.510109,-0.416733
6036793923,-0.616344,-0.431819,0.510075,-0.416796
6036803946,-0.616419,-0.431693,0.510053,-0.416842
6036813969,-0.616478,-0.431637,0.510000,-0.416878
6036823992,-0.616596,-0.431556,0.509923,-0.416882
6036834014,-0.616771,-0.431376,0.509857,-0.416890
6036844036,-0.616963,-0.431117,0.509837,-0.416898
6036854059,-0.617111,-0.430853,0.509821,-0.416971
6036864082,-0.617230,-0.430636,0.509763,-0.417090
6036874104,-0.617345,-0.430443,0.509667,-0.417237
6036884126,-0.617457,-0.430261,0.509607,-0.417332
6036894149,-0.617520,-0.430120,0.509621,-0.417368
6036904171,-0.617533,-0.430035,0.509661,-0.417386
6036914193,-0.617580,-0.429961,0.509651,-0.417405
6036924216,-0.617689,-0.429850,0.509574,-0.417453
6036934238,-0.617829,-0.429704,0.509486,-0.417504
6036944261,-0.617946,-0.429576,0.509440,-0.417518
6036954283,-0.618004,-0.429489,0.509459,-0.417499
6036964307,-0.618015,-0.429458,0.509493,-0.417473
6036974327,-0.618042,-0.429430,0.509502,-0.417451
6036984349,-0.618098,-0.429383,0.509490,-0.417430
6036994372,-0.618156,-0.429336,0.509485,-0.417398
6037004394,-0.618211,-0.429301,0.509476,-0.417364
6037014416,-0.618271,-0.429260,0.509476,-0.417318
6037024439,-0.618345,-0.429211,0.509471,-0.417263
6037034461,-0.618434,-0.429130,0.509472,-0.417215
6037044484,-0.618524,-0.429024,0.509495,-0.417164
6037054506,-0.618598,-0.428902,0.509553,-0.417107
6037064529,-0.618651,-0.428815,0.509631,-0.417024
6037074551,-0.618661,-0.428782,0.509721,-0.416932
6037084574,-0.618637,-0.428811,0.509794,-0.416848
6037094596,-0.618639,-0.428834,0.509847,-0.416757
6037104618,-0.618686,-0.428796,0.509892,-0.416672
6037114641,-0.618755,-0.428722,0.509942,-0.416584
6037124663,-0.618819,-0.428633,0.510004,-0.416505
6037134686,-0.618888,-0.428545,0.510063,-0.416420
6037144708,-0.618963,-0.428449,0.510118,-0.416340
6037154730,-0.619056,-0.428353,0.510152,-0.416259
6037164753,-0.619156,-0.428265,0.510179,-0.416169
6037174775,-0.619235,-0.428200,0.510207,-0.416082
6037184798,-0.619311,-0.428156,0.510225,-0.415994
6037194820,-0.619391,-0.428111,0.510223,-0.415921
6037204844,-0.619489,-0.428058,0.510198,-0.415862
6037214867,-0.619608,-0.427983,0.510151,-0.415819
6037224889,-0.619728,-0.427921,0.510095,-0.415774
6037234912,-0.619825,-0.427851,0.510059,-0.415744
6037244934,-0.619914,-0.427775,0.510047,-0.415704
6037254956,-0.620002,-0.427687,0.510046,-0.415666
6037264979,-0.620083,-0.427616,0.510030,-0.415638
6037275001,-0.620156,-0.427565,0.510009,-0.415606
6037285024,-0.620218,-0.427536,0.509999,-0.415556
6037295046,-0.620265,-0.427506,0.510011,-0.415502
6037305069,-0.620322,-0.427446,0.510038,-0.415446
6037315091,-0.620389,-0.427382,0.510069,-0.415374
6037325114,-0.620448,-0.427318,0.510108,-0.415303
6037335136,-0.620504,-0.427269,0.510131,-0.415242
6037345158,-0.620558,-0.427236,0.510133,-0.415192
6037355181,-0.620641,-0.427191,0.510109,-0.415144
6037365202,-0.620738,-0.427116,0.510081,-0.415111
6037375224,-0.620835,-0.427043,0.510075,-0.415048
6037385247,-0.620912,-0.426963,0.510096,-0.414990
6037395269,-0.621003,-0.426889,0.510107,-0.414914
6037405292,-0.621090,-0.426816,0.510118,-0.414847
6037415314,-0.621198,-0.426747,0.510092,-0.414789
6037425336,-0.621325,-0.426662,0.510046,-0.414741
6037435359,-0.621451,-0.426585,0.510004,-0.414684
6037445381,-0.621586,-0.426497,0.509965,-0.414621
6037465426,-0.621854,-0.426264,0.509954,-0.414471
6037475449,-0.621960,-0.426151,0.509979,-0.414398
6037485471,-0.622023,-0.426098,0.510006,-0.414324
6037495493,-0.622085,-0.426087,0.509996,-0.414255
6037505516,-0.622167,-0.426094,0.509921,-0.414217
6037515539,-0.622276,-0.426040,0.509846,-0.414202
6037525561,-0.622429,-0.425893,0.509810,-0.414168
6037535584,-0.622586,-0.425748,0.509782,-0.414115
6037545606,-0.622700,-0.425652,0.509749,-0.414083
6037555628,-0.622809,-0.425601,0.509678,-0.414058
6037565651,-0.622957,-0.425500,0.509590,-0.414047
6037575673,-0.623128,-0.425316,0.509531,-0.414053
6037585696,-0.623276,-0.425083,0.509513,-0.414092
6037595718,-0.623344,-0.424913,0.509521,-0.414153
6037605742,-0.623324,-0.424880,0.509507,-0.414234
6037615764,-0.623280,-0.424952,0.509463,-0.414281
