Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6036720709,-0.977533,0.047711,-0.675943
6036770554,-0.968414,0.047667,-0.675927
6036820396,-0.968548,0.038634,-0.676063
6036870231,-0.977600,0.038672,-0.675762
6036920069,-0.968464,0.047606,-0.686178
6036969905,-0.968575,0.038571,-0.686210
6037019748,-0.968575,0.038571,-0.686210
6037069590,-0.968486,0.047608,-0.686285
6037119427,-0.968558,0.038504,-0.696140
6037169267,-0.968526,0.038632,-0.675958
6037219105,-0.968469,0.047541,-0.696215
6037268943,-0.977560,0.047648,-0.686088
6037318779,-0.968414,0.047667,-0.675927
6037368618,-0.959367,0.047565,-0.686268
6037418456,-0.959367,0.047565,-0.686268
6037468289,-0.968437,0.047669,-0.676033
6037518128,-0.968630,0.038445,-0.706503
6037567964,-0.959506,0.038466,-0.696447
6037617796,-0.959278,0.056602,-0.686343
6037667625,-0.968469,0.047541,-0.696215
6037717462,-0.968441,0.047604,-0.686071
6037767297,-0.959340,0.047627,-0.676123
6037817132,-0.968419,0.047602,-0.685964
6037866968,-0.977709,0.038420,-0.716337
6037916796,-0.959435,0.038525,-0.686086
6037966629,-0.959335,0.047692,-0.666082
6038016456,-0.968608,0.038443,-0.706393
6038066292,-0.968504,0.038630,-0.675852
6038116126,-0.959394,0.047502,-0.696414
6038165953,-0.959573,0.029427,-0.696263
6038215792,-0.968464,0.047606,-0.686178
6038265633,-0.968630,0.038445,-0.706503
6038315467,-0.977664,0.047461,-0.716635
6038365300,-0.968558,0.038504,-0.696140
6038415138,-0.968585,0.038441,-0.706284
6038464979,-0.959394,0.047502,-0.696414
6038514814,-0.968526,0.038632,-0.675958
6038564650,-0.968553,0.038569,-0.686103
6038614477,-0.959332,0.056476,-0.706634
6038664309,-0.977650,0.038610,-0.686013
6038714145,-0.968374,0.056644,-0.686253
6038763979,-0.968419,0.047602,-0.685964
6038813820,-0.968409,0.047732,-0.665888
6038863662,-0.977538,0.047646,-0.685981
6038913493,-0.959305,0.056539,-0.696489
6038963328,-0.977560,0.047648,-0.686088
6039013163,-0.977386,0.065657,-0.696275
6039063000,-0.968369,0.056709,-0.676213
6039162666,-0.977677,0.038548,-0.696158
6039262339,-0.968898,0.011332,-0.706278
6039312177,-0.959820,0.002314,-0.695930
6039362015,-0.950854,0.002022,-0.736709
6039411863,-0.950949,-0.007079,-0.746664
6039461707,-0.959956,0.001999,-0.746649
6039511550,-0.941782,0.010702,-0.787479
6039561387,-0.914370,0.019741,-0.767656
6039611223,-0.923410,0.028693,-0.787810
6039661060,-0.914251,0.037626,-0.798119
6039710893,-0.914204,0.046666,-0.798440
6039760719,-0.913831,0.082748,-0.808638
6039810548,-0.913845,0.073835,-0.788154
6039860373,-0.913495,0.101134,-0.757952
6039910209,-0.931378,0.137306,-0.768333
6039960043,-0.931250,0.146540,-0.738205
6040009875,-0.958200,0.173831,-0.727787
6040059705,-0.958070,0.174078,-0.687105
6040109532,-0.957885,0.192220,-0.677219
6040159364,-0.966910,0.192315,-0.666777
6040209193,-0.984887,0.210671,-0.636523
6040259022,-0.984927,0.201691,-0.626206
6040308857,-1.003173,0.192936,-0.595711
6040358700,-1.003142,0.201780,-0.626124
6040408549,-1.003048,0.210885,-0.616152
6040458391,-1.003142,0.201780,-0.626124
6040508229,-0.994006,0.210718,-0.636532
6040558062,-1.002963,0.219854,-0.626274
6040607891,-0.993916,0.219755,-0.636607
6040657723,-1.002936,0.219917,-0.616130
6040707557,-1.002859,0.220037,-0.595749
6040757391,-1.029933,0.238436,-0.565380
6040807230,-1.047935,0.247671,-0.544811
6040857070,-1.030085,0.220425,-0.555085
6040906910,-1.039244,0.211492,-0.544774
6040956748,-1.057329,0.211827,-0.504013
6041006583,-1.057465,0.184961,-0.463132
6041056410,-1.084830,0.167129,-0.442280
6041106248,-1.085004,0.149189,-0.421986
6041156089,-1.085275,0.122011,-0.431834
6041205927,-1.103894,0.068189,-0.380555
6041255767,-1.103954,0.059281,-0.360252
6041305603,-1.113327,0.023361,-0.329426
6041355444,-1.113396,0.005603,-0.278598
6041405291,-1.104580,-0.030528,-0.268147
6041455127,-1.122771,-0.030381,-0.257868
6041504966,-1.132092,-0.066237,-0.216858
6041554804,-1.123006,-0.075190,-0.196549
6041604635,-1.123189,-0.101988,-0.145670
6041654463,-1.105506,-0.156232,-0.135255
6041704291,-1.105845,-0.201167,-0.094299
6041754126,-1.088132,-0.255289,-0.063610
6041803951,-1.070654,-0.318940,-0.113950
6041853784,-1.062075,-0.381990,-0.072939
6041903611,-1.035553,-0.454483,-0.082773
6041953447,-0.999484,-0.499576,-0.042163
6042003281,-0.982133,-0.572165,-0.072212
6042053115,-0.946370,-0.626797,-0.112685
6042102954,-0.928527,-0.654181,-0.143076
6042152791,-0.910726,-0.690527,-0.163215
6042202630,-0.901526,-0.681570,-0.173457
6042252462,-0.901621,-0.681720,-0.193811
6042302298,-0.883744,-0.700192,-0.244560
6042352139,-0.883847,-0.709329,-0.264680
6042401973,-0.865893,-0.718727,-0.305453
6042451803,-0.866165,-0.728155,-0.366302
6042501634,-0.839065,-0.728720,-0.437590
6042551469,-0.829738,-0.675280,-0.559784
6042601309,-0.784329,-0.666828,-0.621173
6042651138,-0.757961,-0.775070,-0.569733
6042700962,-0.721488,-0.748517,-0.631272
6042750794,-0.703368,-0.739940,-0.692391
6042800623,-0.676098,-0.731280,-0.733311
6042850453,-0.657788,-0.704579,-0.784557
6042900283,-0.657476,-0.659707,-0.835659
6042950109,-0.648025,-0.614802,-0.876571
6042999942,-0.647585,-0.560778,-0.907592
6043049774,-0.674329,-0.497580,-0.938282
6043099609,-0.683105,-0.461507,-0.958636
6043149441,-0.709526,-0.371073,-0.969260
6043199265,-0.726994,-0.289844,-1.000187
6043249098,-0.744802,-0.244646,-1.010833
6043298923,-0.753245,-0.181396,-1.020949
6043348750,-0.752680,-0.127111,-1.011257
6043398576,-0.761678,-0.117971,-1.001252
6043448408,-0.770416,-0.081781,-1.001462
6043498236,-0.788198,-0.036512,-1.001962
6043548069,-0.805988,-0.009002,-0.951273
6043597904,-0.824119,0.000056,-0.961314
6043647732,-0.850949,0.036518,-0.930762
6043697576,-0.859482,0.090847,-0.920977
6043747409,-0.886257,0.127432,-0.870147
6043797252,-0.885988,0.154544,-0.870372
