Timestamp (us),X (g),Y (g),Z (g)
6036693233,0.908058,0.181443,-0.163244
6036714275,0.908058,0.132443,-0.163244
6036735318,0.859058,0.181443,-0.212244
6036756364,0.859058,0.132443,-0.163244
6036777410,0.859058,0.083443,-0.212244
6036798457,0.859058,0.230443,-0.163244
6036819503,0.957058,0.181443,-0.163244
6036840545,0.908058,0.132443,-0.261244
6036861589,0.908058,0.181443,-0.163244
6036882632,0.859058,0.132443,-0.114244
6036903674,0.859058,0.132443,-0.114244
6036924717,0.957058,0.230443,-0.163244
6036945762,0.859058,0.132443,-0.163244
6036966807,0.908058,0.181443,-0.212244
6036987851,0.908058,0.181443,-0.065244
6037008894,0.957058,0.181443,-0.114244
6037029938,0.859058,0.181443,-0.163244
6037050981,0.957058,0.132443,-0.163244
6037072024,0.908058,0.181443,-0.212244
6037093066,0.957058,0.230443,-0.163244
6037114109,0.957058,0.083443,-0.065244
6037135153,0.908058,0.132443,-0.212244
6037156195,0.957058,0.181443,-0.163244
6037177239,0.957058,0.181443,-0.212244
6037198281,0.957058,0.132443,-0.212244
6037219324,0.908058,0.181443,-0.163244
6037240366,0.859058,0.132443,-0.163244
6037261408,0.957058,0.181443,-0.114244
6037282450,0.859058,0.132443,-0.261244
6037303493,0.908058,0.132443,-0.163244
6037324537,0.859058,0.132443,-0.261244
6037345581,0.908058,0.181443,-0.163244
6037366626,0.859058,0.132443,-0.163244
6037387670,1.006058,0.279443,-0.212244
6037408713,0.957058,0.181443,-0.212244
6037429755,0.957058,0.132443,-0.163244
6037471842,0.908058,0.132443,-0.212244
6037492886,0.908058,0.181443,-0.114244
6037513928,0.908058,0.181443,-0.114244
6037534970,1.006058,0.230443,-0.114244
6037556013,1.006058,0.181443,-0.114244
6037577056,0.810058,0.132443,-0.163244
6037598100,0.859058,0.083443,-0.065244
6037619144,0.859058,0.181443,-0.114244
6037640187,0.859058,0.181443,-0.261244
6037661232,0.908058,0.230443,-0.163244
6037682276,0.859058,0.279443,-0.163244
6037703323,0.957058,0.181443,-0.212244
6037724367,0.859058,0.181443,-0.163244
6037745411,0.908058,0.083443,-0.163244
6037766457,0.908058,0.181443,-0.212244
6037787504,0.957058,0.181443,-0.212244
6037808551,1.006058,0.132443,-0.212244
6037829597,0.859058,0.132443,-0.163244
6037850642,0.957058,0.181443,-0.065244
6037871687,0.908058,0.132443,-0.163244
6037892732,0.859058,0.132443,-0.065244
6037913776,0.810058,0.181443,-0.163244
6037934822,0.859058,0.132443,-0.163244
6037955867,0.908058,0.132443,-0.163244
6037976911,0.859058,0.181443,-0.212244
6037997957,0.859058,0.181443,-0.114244
6038019003,0.859058,0.083443,-0.261244
6038040048,0.957058,0.083443,-0.065244
6038061094,0.957058,0.181443,-0.114244
6038082140,0.908058,0.132443,-0.114244
6038103185,0.957058,0.181443,-0.163244
6038124229,0.859058,0.132443,-0.065244
6038145273,0.908058,0.181443,-0.163244
6038166319,0.908058,0.181443,-0.114244
6038187365,0.810058,0.181443,-0.163244
6038208410,0.957058,0.230443,-0.163244
6038229456,0.908058,0.181443,-0.212244
6038250501,0.957058,0.181443,-0.212244
6038271545,0.859058,0.083443,-0.212244
6038292588,0.908058,0.083443,-0.163244
6038313630,0.957058,0.230443,-0.114244
6038334672,0.957058,0.181443,-0.212244
6038355718,0.908058,0.230443,-0.212244
6038376762,0.908058,0.181443,-0.212244
6038397807,0.957058,0.230443,-0.065244
6038418851,0.957058,0.181443,-0.163244
6038439893,0.908058,0.181443,-0.163244
6038460936,0.957058,0.132443,-0.212244
6038481979,0.859058,0.132443,-0.163244
6038503024,0.859058,0.132443,-0.163244
6038524069,0.957058,0.181443,-0.212244
6038545113,0.761058,0.083443,-0.163244
6038566156,0.859058,0.083443,-0.163244
6038587200,0.908058,0.181443,-0.163244
6038608246,0.859058,0.132443,-0.212244
6038629290,0.957058,0.132443,-0.163244
6038650331,0.957058,0.181443,-0.114244
6038671374,0.908058,0.181443,-0.212244
6038692416,0.859058,0.181443,-0.163244
6038713461,0.859058,0.132443,-0.163244
6038734505,0.859058,0.181443,-0.163244
6038755547,0.957058,0.132443,-0.212244
6038776592,0.908058,0.230443,-0.163244
6038797636,0.957058,0.132443,-0.212244
6038818681,0.859058,0.132443,-0.163244
6038839725,0.908058,0.230443,-0.212244
6038860768,0.957058,0.181443,-0.163244
6038881812,0.908058,0.230443,-0.261244
6038902854,0.908058,0.181443,-0.212244
6038923898,1.006058,0.132443,-0.163244
6038944942,0.810058,0.132443,-0.163244
6038965987,0.908058,0.132443,-0.114244
6038987032,0.908058,0.181443,-0.163244
6039008076,0.957058,0.181443,-0.212244
6039029118,0.810058,0.132443,-0.212244
6039050161,0.908058,0.083443,-0.212244
6039071204,0.957058,0.132443,-0.163244
6039092247,0.908058,0.132443,-0.163244
6039134330,0.859058,0.083443,-0.261244
6039155372,0.908058,0.083443,-0.163244
6039176416,0.957058,0.083443,-0.261244
6039197459,0.908058,0.083443,-0.212244
6039218503,0.957058,0.132443,-0.310244
6039260587,0.957058,0.230443,-0.261244
6039281631,0.957058,0.328443,-0.114244
6039302673,0.908058,0.230443,-0.163244
6039323718,0.908058,0.230443,-0.163244
6039344764,0.859058,0.132443,-0.212244
6039365807,0.761058,0.279443,-0.065244
6039386850,0.908058,0.279443,-0.114244
6039407892,1.006058,0.132443,-0.163244
6039428933,0.957058,0.181443,-0.163244
6039449974,0.859058,0.279443,0.032756
6039471015,0.859058,0.230443,-0.016244
6039492057,0.810058,0.230443,-0.016244
6039513100,0.859058,0.230443,-0.065244
6039534143,0.859058,0.181443,-0.114244
6039555184,0.810058,0.328443,-0.114244
6039576227,0.908058,0.328443,-0.065244
6039597269,0.859058,0.279443,-0.016244
6039618311,0.859058,0.181443,0.032756
6039639356,0.712059,0.132443,-0.016244
6039660404,0.810058,0.230443,0.032756
6039681444,0.859058,0.279443,0.081756
6039702491,0.859058,0.377443,-0.016244
6039723535,0.859058,0.279443,-0.016244
6039744579,0.712059,0.279443,-0.016244
6039765629,0.761058,0.279443,-0.016244
6039786668,0.859058,0.230443,-0.016244
6039807713,0.859058,0.377443,-0.065244
6039828759,0.712059,0.426443,0.081756
6039849806,0.761058,0.328443,0.081756
6039870850,0.810058,0.328443,0.081756
6039891895,0.761058,0.279443,0.179756
6039912941,0.712059,0.377443,-0.016244
6039933985,0.761058,0.328443,0.081756
6039955029,0.761058,0.181443,0.179756
6039976077,0.761058,0.279443,0.032756
6039997119,0.859058,0.377443,0.081756
6040018163,1.006058,0.426443,0.032756
6040039207,0.859058,0.328443,0.081756
6040060249,0.859058,0.328443,0.081756
6040081290,0.908058,0.328443,0.081756
6040102335,0.908058,0.328443,0.081756
6040123379,0.761058,0.279443,0.032756
6040144424,0.761058,0.230443,0.081756
6040165468,0.761058,0.132443,0.081756
6040186512,0.761058,-0.014557,0.081756
6040207556,0.761058,-0.063557,0.081756
6040228602,0.761058,0.034443,0.081756
6040249647,0.810058,0.230443,0.130756
6040270693,0.810058,0.377443,0.130756
6040291736,0.859058,0.279443,0.081756
6040312780,0.908058,0.230443,0.081756
6040333824,0.859058,0.181443,0.081756
6040354869,0.908058,0.034443,0.081756
6040375913,0.957058,0.083443,0.032756
6040396957,0.859058,0.328443,0.081756
6040418001,0.761058,0.377443,0.130756
6040439047,0.761058,0.279443,0.130756
