Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6036683676,-0.008588,-0.003891,0.000413,0.993235,0.108740,0.103169
6036703721,-0.227883,0.292802,0.169416,0.991518,0.110146,0.104875
6036723766,-0.082932,0.520707,0.190945,0.991390,0.108161,0.107530
6036743811,-0.181901,0.414390,0.207040,0.986980,0.105109,0.104974
6036763855,0.327205,0.284734,0.195641,0.995277,0.111166,0.102436
6036783900,0.177482,1.706162,0.126881,0.997704,0.109418,0.105290
6036803946,-0.946485,1.669284,0.470738,0.985900,0.099842,0.105556
6036823992,-0.530239,1.395133,0.102128,0.995729,0.118680,0.108659
6036844036,-2.244755,2.719288,0.441608,0.991501,0.114118,0.099470
6036864082,-1.574059,2.536528,0.962301,0.994122,0.096681,0.114018
6036884126,-0.753613,2.414157,0.849470,0.981928,0.099366,0.119734
6036904171,-0.925170,0.658415,0.562950,0.988124,0.097581,0.112601
6036924216,-0.629033,1.448417,0.087598,0.992761,0.102316,0.108863
6036944261,-1.054650,1.836353,-0.061871,0.981939,0.099719,0.118092
6036964307,-0.807091,0.042368,-0.077310,0.982358,0.096878,0.116844
6036984349,-0.586238,0.346183,-0.125000,0.985508,0.105634,0.111423
6037004394,-0.738470,0.422284,-0.207706,0.989743,0.108860,0.112429
6037024439,-0.958945,0.437674,-0.213648,0.994100,0.113710,0.111328
6037044484,-1.459714,0.635801,-0.042394,0.992684,0.110831,0.113709
6037064529,-1.764790,0.005229,0.006251,0.986519,0.100536,0.114477
6037084574,-0.870776,-0.892600,-0.380669,0.992163,0.098674,0.108343
6037104618,-0.953415,-0.428869,-0.342383,0.994976,0.110386,0.107447
6037124663,-1.666395,0.035488,-0.124043,0.992185,0.107172,0.111004
6037144708,-1.742976,0.065885,-0.283469,0.990800,0.099911,0.112602
6037164753,-1.765701,0.445867,-0.443638,0.986845,0.103234,0.110087
6037184798,-1.401520,0.278285,-0.560546,0.986703,0.105404,0.107337
6037204844,-1.104916,0.574403,-0.677374,0.989520,0.105850,0.111724
6037224889,-1.081133,1.030441,-0.639897,0.990644,0.109531,0.118803
6037244934,-1.064967,0.840564,-0.297018,0.990653,0.109603,0.116162
6037264979,-1.125722,0.764634,-0.243152,0.986952,0.105268,0.114259
6037285024,-0.777303,0.498212,-0.458884,0.987144,0.105995,0.114346
6037305069,-0.982709,0.088024,-0.296937,0.989236,0.105974,0.115727
6037325114,-1.340131,0.095921,-0.324677,0.991958,0.104830,0.114481
6037345158,-0.937453,0.209528,-0.449765,0.990575,0.103475,0.113299
6037365202,-0.981986,0.772024,-0.434718,0.989187,0.108985,0.115975
6037385247,-1.347470,0.559501,-0.477425,0.987095,0.102439,0.114101
6037405292,-1.431332,0.574744,-0.545361,0.989765,0.103653,0.111015
6037425336,-1.263587,1.114190,-0.676668,0.991262,0.107024,0.113821
6037445381,-1.385257,1.114292,-0.683354,0.988648,0.109917,0.117693
6037465426,-1.886781,0.993170,-0.557501,0.988777,0.106083,0.117270
6037485471,-1.538007,0.491219,-0.567319,0.985857,0.098247,0.111760
6037505516,-0.475057,0.452136,-0.925874,0.993539,0.107935,0.118473
6037525561,-1.231675,1.539887,-0.486858,0.989622,0.107802,0.117080
6037545606,-1.626984,1.441445,-0.430406,0.985415,0.106394,0.115422
6037565651,-0.934552,1.547302,-0.329159,0.996640,0.121492,0.121115
6037585696,-1.919339,2.202094,0.294854,0.989635,0.103652,0.123123
6037605742,-0.324946,0.802232,0.390610,0.981273,0.086749,0.125842
6037625787,1.289450,-0.415602,-0.336737,0.980329,0.102403,0.120334
6037645831,0.604926,-0.688609,-0.277902,0.985855,0.112711,0.120017
6037665876,0.271883,0.261735,-0.344812,0.984846,0.106360,0.122156
6037685921,0.796148,-0.004723,-0.302870,0.981144,0.109160,0.123471
6037705966,0.401387,-0.217086,-0.048238,0.988078,0.114759,0.117831
6037726011,0.083849,0.467313,0.090678,0.990037,0.111257,0.116782
6037746056,0.213012,0.391201,0.104997,0.989556,0.110004,0.118973
6037766099,0.083939,0.436927,0.128798,0.993590,0.112336,0.121988
6037786144,-0.220547,0.193976,0.146599,0.987718,0.102745,0.119839
6037806189,0.902390,-0.430385,-0.150916,0.992041,0.104660,0.116304
6037826234,0.933813,0.094042,-0.136416,0.994503,0.117665,0.116943
6037846279,-0.234595,0.733658,0.191906,0.987162,0.108120,0.118243
6037866324,0.759624,-0.080506,0.124107,0.986072,0.101841,0.117559
6037886369,0.729206,0.170289,0.002210,0.984355,0.109721,0.119484
6037906414,0.150910,-0.057241,-0.015996,0.984344,0.108900,0.119309
6037926459,0.410328,0.406187,0.004432,0.988328,0.107109,0.119535
6037946504,0.723014,0.960763,-0.006108,0.987896,0.110075,0.125334
6037966548,0.548535,0.451822,0.338534,0.987780,0.108063,0.124166
6037986593,0.571527,0.345437,0.437496,0.986960,0.107415,0.121161
6038006639,0.684584,-0.049928,0.368438,0.987630,0.110346,0.124328
6038026684,0.311549,-0.520806,0.463163,0.985932,0.105512,0.120623
6038046729,0.652634,-0.703601,0.277882,0.988758,0.105280,0.119553
6038066774,0.827273,-0.361821,0.055289,0.989143,0.106826,0.119907
6038086819,0.531573,-0.194291,0.186909,0.987822,0.109755,0.118781
6038106864,0.273231,-0.194049,0.226981,0.989790,0.106797,0.117181
6038126909,0.242640,-0.118054,0.143342,0.986781,0.107412,0.120340
6038146954,0.296233,-0.087660,0.226704,0.987478,0.112162,0.123037
6038166997,-0.121228,-0.049222,0.389853,0.988807,0.109215,0.121706
6038187042,-0.243331,-0.239147,0.360495,0.985936,0.098180,0.115221
6038207087,0.743677,-0.072980,-0.073854,0.993789,0.106008,0.117216
6038227132,0.517391,0.542951,0.102520,0.990158,0.108008,0.121452
6038247176,-0.144158,0.345934,0.168724,0.987808,0.102276,0.118296
6038267222,0.722392,0.603534,0.001853,0.993749,0.123266,0.120989
6038287266,-0.968743,1.365407,0.760692,0.987792,0.108507,0.122524
6038307311,0.313991,0.277382,0.721412,0.984389,0.087792,0.125310
6038327356,1.565304,-0.727146,0.377563,0.979856,0.108738,0.125377
