Timestamp (us),X (g),Y (g),Z (g)
6273617063,0.940445,-0.029069,-0.194987
6273636862,0.842445,-0.029069,-0.292987
6273656662,0.940445,0.019931,-0.243987
6273676461,0.891445,0.019931,-0.243987
6273696261,0.842445,-0.078069,-0.292987
6273716061,0.940445,-0.029069,-0.292987
6273735860,0.940445,-0.029069,-0.243987
6273755661,0.940445,-0.029069,-0.243987
6273775459,0.940445,-0.029069,-0.194987
6273795259,0.940445,-0.029069,-0.194987
6273815059,0.989445,-0.127069,-0.243987
6273834858,0.891445,-0.127069,-0.243987
6273854657,0.989445,-0.127069,-0.243987
6273874456,0.940445,-0.078069,-0.194987
6273894254,0.891445,-0.176069,-0.243987
6273914053,0.940445,-0.127069,-0.243987
6273933851,0.891445,-0.127069,-0.292987
6273953650,1.038445,-0.176069,-0.243987
6273973448,0.989445,-0.225069,-0.145987
6273993246,0.940445,-0.225069,-0.243987
6274013045,0.891445,-0.225069,-0.243987
6274032843,0.940445,-0.176069,-0.243987
6274052642,0.989445,-0.078069,-0.292987
6274072440,0.989445,0.019931,-0.243987
6274092238,0.891445,0.019931,-0.194987
6274112036,1.038445,0.166931,-0.096987
6274131836,1.087445,0.117931,-0.145987
6274151635,0.940445,-0.029069,-0.243987
6274171435,0.793445,-0.176069,-0.194987
6274191234,0.940445,-0.176069,-0.194987
6274211033,0.842445,-0.078069,-0.243987
6274230832,0.891445,-0.127069,-0.243987
6274250632,0.989445,-0.078069,-0.243987
6274270432,1.087445,-0.176069,-0.341987
6274290232,0.989445,-0.078069,-0.292987
6274310031,0.842445,0.117931,-0.243987
6274329830,0.842445,0.068931,-0.292987
6274349628,0.989445,0.068931,-0.292987
6274369427,1.038445,0.117931,-0.292987
6274389225,0.989445,-0.029069,-0.243987
6274409025,0.989445,0.117931,-0.341987
6274428823,0.989445,0.117931,-0.292987
6274448622,0.989445,0.117931,-0.292987
6274468420,1.038445,0.215931,-0.341987
6274488218,0.989445,0.264931,-0.341987
6274508017,1.038445,0.215931,-0.341987
6274527815,0.989445,0.264931,-0.341987
6274547613,0.989445,0.313931,-0.292987
6274567412,1.136445,0.362931,-0.488987
6274587210,1.087445,0.264931,-0.488987
6274607008,0.989445,0.166931,-0.439987
6274626807,0.940445,0.264931,-0.439987
6274646606,0.989445,0.313931,-0.488987
6274666404,0.989445,0.411931,-0.439987
6274686203,0.989445,0.313931,-0.439987
6274706000,0.891445,0.264931,-0.439987
6274725798,0.940445,0.313931,-0.390987
6274745596,0.940445,0.264931,-0.341987
6274765395,1.038445,0.313931,-0.439987
6274785192,0.891445,0.166931,-0.390987
6274804991,0.940445,0.117931,-0.341987
6274824788,1.038445,0.215931,-0.390987
6274844586,0.891445,0.117931,-0.194987
6274864384,0.940445,0.166931,-0.194987
6274884182,0.940445,0.068931,-0.243987
6274903980,0.842445,-0.078069,-0.292987
6274923778,0.940445,-0.127069,-0.194987
6274943576,0.891445,-0.176069,-0.145987
6274963373,0.793445,-0.274069,-0.194987
6274983171,0.842445,-0.225069,-0.047987
6275002969,0.793445,-0.127069,-0.145987
6275022766,0.940445,0.019931,-0.047987
6275042566,0.940445,0.068931,-0.096987
6275062366,0.940445,0.068931,0.001013
6275082165,1.038445,0.117931,-0.047987
6275101966,1.087445,-0.078069,0.001013
6275121765,0.940445,-0.127069,0.001013
6275141565,0.891445,-0.176069,-0.047987
6275161364,0.989445,-0.029069,-0.096987
6275181163,1.087445,-0.078069,-0.096987
6275200962,0.940445,-0.029069,-0.145987
6275220760,0.940445,0.019931,-0.096987
6275240559,0.940445,0.117931,-0.194987
6275260359,0.989445,0.313931,-0.145987
6275280160,1.087445,0.411931,-0.145987
6275299960,1.087445,0.215931,-0.145987
6275319760,1.185445,0.068931,-0.292987
6275339560,1.038445,-0.029069,-0.243987
6275359360,1.038445,0.215931,-0.145987
6275379159,1.136445,0.313931,-0.341987
6275398958,1.185445,0.509931,-0.390987
6275418760,1.185445,0.166931,-0.292987
6275438559,1.038445,-0.176069,-0.537987
6275458358,0.940445,-0.127069,-0.439987
6275478157,1.038445,0.166931,-0.390987
6275497956,1.087445,0.411931,-0.586987
6275517755,1.087445,0.313931,-0.537987
6275537556,1.087445,0.215931,-0.439987
6275557356,1.087445,0.313931,-0.439987
6275577171,0.989445,0.215931,-0.537987
6275596955,1.038445,0.264931,-0.439987
6275616755,0.989445,0.313931,-0.439987
6275636554,1.038445,0.362931,-0.292987
6275656354,0.989445,0.313931,-0.390987
6275676153,0.989445,0.313931,-0.390987
6275695953,1.087445,0.313931,-0.292987
6275715753,1.136445,0.313931,-0.390987
6275735552,0.989445,0.166931,-0.390987
6275755352,0.842445,0.166931,-0.488987
6275775152,0.793445,0.117931,-0.439987
6275794951,0.842445,0.166931,-0.292987
6275814750,0.891445,0.264931,-0.243987
6275834550,0.940445,0.264931,-0.292987
6275854350,0.842445,0.117931,-0.292987
6275874151,0.744445,-0.176069,-0.292987
6275893950,0.744445,-0.078069,-0.243987
6275913749,0.891445,-0.078069,-0.194987
6275933548,0.989445,0.117931,-0.194987
6275953347,0.989445,0.117931,-0.047987
6275973146,1.087445,0.166931,-0.096987
6275992946,1.038445,0.019931,-0.047987
6276012746,1.038445,-0.078069,0.001013
6276032543,1.136445,-0.078069,0.001013
6276052341,1.185445,-0.176069,-0.194987
6276072140,1.087445,-0.176069,-0.096987
6276091940,0.989445,-0.078069,-0.047987
6276111740,1.038445,0.019931,-0.145987
6276131540,1.038445,-0.078069,-0.145987
6276151340,1.087445,-0.078069,-0.243987
6276171140,1.038445,-0.078069,-0.145987
6276190942,0.940445,0.117931,-0.194987
6276210740,0.989445,0.117931,-0.145987
6276230541,1.087445,0.068931,-0.194987
6276250340,1.087445,-0.127069,-0.194987
6276270141,1.038445,-0.127069,-0.341987
6276289940,0.989445,0.068931,-0.243987
6276309740,1.136445,0.313931,-0.341987
6276329541,1.283445,0.411931,-0.243987
6276349341,1.234445,0.166931,-0.243987
6276369140,0.940445,-0.176069,-0.488987
6276388940,1.087445,-0.225069,-0.390987
6276408740,1.136445,-0.078069,-0.390987
6276428539,0.891445,0.019931,-0.586987
6276448339,0.940445,0.166931,-0.586987
6276468139,1.038445,0.264931,-0.537987
6276487939,1.087445,0.362931,-0.537987
6276507740,1.087445,0.411931,-0.537987
6276527540,1.038445,0.215931,-0.537987
6276547339,0.940445,0.166931,-0.439987
6276567137,1.038445,0.362931,-0.439987
6276586937,1.087445,0.362931,-0.586987
6276606736,1.087445,0.411931,-0.586987
6276626535,0.989445,0.362931,-0.439987
6276646334,0.989445,0.460931,-0.488987
6276666133,0.940445,0.313931,-0.488987
6276685932,0.989445,0.068931,-0.390987
6276705730,0.940445,-0.078069,-0.488987
6276725529,0.842445,-0.127069,-0.439987
6276745327,0.842445,-0.029069,-0.341987
6276765125,0.842445,0.068931,-0.194987
6276784923,0.891445,0.117931,-0.145987
6276804721,0.793445,0.019931,-0.341987
6276824519,0.744445,-0.029069,-0.243987
6276844317,0.744445,0.019931,-0.145987
6276864114,1.087445,0.166931,-0.145987
6276903711,0.940445,-0.029069,-0.096987
6276923508,0.989445,-0.078069,-0.145987
6276943306,0.940445,-0.127069,-0.096987
6276963103,0.989445,0.019931,-0.145987
6276982901,1.136445,0.117931,-0.194987
6277002699,1.136445,0.264931,-0.194987
6277022498,1.038445,0.264931,-0.292987
6277042296,0.989445,0.215931,-0.243987
6277062094,0.989445,0.166931,-0.243987
6277081892,0.940445,0.166931,-0.194987
6277101692,1.087445,0.411931,-0.341987
6277121491,1.136445,0.264931,-0.292987
6277141289,1.038445,0.215931,-0.292987
6277161087,1.136445,0.166931,-0.243987
6277180885,1.087445,0.264931,-0.292987
6277200683,1.283445,0.656931,-0.292987
6277220482,1.185445,0.313931,-0.341987
6277240279,1.234445,0.166931,-0.390987
6277260077,0.989445,0.019931,-0.390987
6277279876,0.989445,0.019931,-0.390987
6277299673,0.940445,-0.029069,-0.439987
6277319472,0.989445,0.068931,-0.390987
6277339270,0.891445,0.215931,-0.439987
6277359068,0.940445,0.264931,-0.341987
6277378867,0.891445,0.264931,-0.439987
6277398665,0.940445,0.215931,-0.390987
6277418465,0.940445,0.117931,-0.292987
6277438265,0.891445,0.068931,-0.292987
6277458067,0.842445,-0.029069,-0.292987
6277477868,0.891445,-0.029069,-0.292987
6277497668,0.891445,0.019931,-0.292987
6277517469,0.793445,0.068931,-0.390987
6277537269,0.744445,0.313931,-0.194987
6277557070,0.842445,0.411931,-0.292987
6277576869,1.087445,0.705931,-0.194987
6277596668,1.038445,1.048931,-0.243987
6277656067,0.793445,-0.029069,-0.390987
6277675865,0.940445,0.068931,-0.047987
6277695663,1.087445,0.166931,0.099013
6277715461,1.087445,0.362931,-0.096987
6277735260,1.038445,0.264931,-0.096987
6277755059,0.989445,0.166931,-0.096987
6277774858,0.891445,0.215931,-0.047987
6277794656,0.793445,0.264931,-0.145987
6277814455,0.744445,0.166931,-0.292987
6277834254,0.646445,0.117931,-0.341987
6277854051,0.842445,0.166931,-0.292987
6277873850,0.744445,0.068931,-0.194987
6277893650,0.695445,-0.029069,-0.145987
6277913447,0.989445,0.558931,0.001013
6277933246,1.479445,0.509931,0.246013
6277953043,0.842445,-0.078069,0.001013
6277972840,0.842445,-0.127069,-0.145987
6277992638,0.989445,-0.029069,-0.194987
6278012435,1.185445,0.460931,-0.292987
6278032233,1.038445,0.558931,-0.194987
6278052033,0.793445,0.215931,-0.292987
6278071832,0.695445,-0.078069,-0.194987
6278091632,0.450445,-0.323069,-0.243987
6278111431,0.646445,-0.176069,-0.194987
6278131231,0.793445,-0.029069,-0.194987
6278151031,0.891445,0.117931,-0.194987
6278170830,0.793445,0.166931,-0.194987
6278190630,0.891445,0.264931,-0.145987
