Timestamp (us),W,X,Y,Z
6273610909,-0.624671,0.362649,0.458862,0.517650
6273620890,-0.624977,0.363005,0.457931,0.517854
6273630870,-0.625378,0.363349,0.456956,0.517992
6273640851,-0.625881,0.363677,0.455971,0.518021
6273650832,-0.626485,0.364011,0.454979,0.517928
6273660812,-0.627204,0.364360,0.453960,0.517707
6273670793,-0.628023,0.364774,0.452876,0.517371
6273680775,-0.628971,0.365310,0.451687,0.516882
6273690756,-0.630036,0.366049,0.450436,0.516152
6273700737,-0.631236,0.366952,0.449179,0.515140
6273710717,-0.632527,0.367926,0.447981,0.513903
6273720698,-0.633891,0.368922,0.446855,0.512487
6273730679,-0.635268,0.369938,0.445772,0.510991
6273740659,-0.636660,0.370948,0.444670,0.509483
6273750640,-0.638072,0.371977,0.443518,0.507969
6273760621,-0.639542,0.373045,0.442306,0.506391
6273770601,-0.641127,0.374179,0.440996,0.504690
6273780582,-0.642879,0.375366,0.439589,0.502804
6273790563,-0.644774,0.376583,0.438152,0.500718
6273800544,-0.646822,0.377811,0.436753,0.498368
6273810525,-0.648992,0.379057,0.435422,0.495758
6273820505,-0.651287,0.380276,0.434162,0.492913
6273830486,-0.653720,0.381486,0.432903,0.489854
6273840467,-0.656298,0.382687,0.431608,0.486602
6273850447,-0.658958,0.383915,0.430261,0.483221
6273860428,-0.661661,0.385199,0.428853,0.479744
6273870409,-0.664394,0.386555,0.427384,0.476173
6273880389,-0.667133,0.387992,0.425885,0.472506
6273890370,-0.669899,0.389434,0.424321,0.468798
6273900351,-0.672668,0.390846,0.422742,0.465070
6273910331,-0.675373,0.392262,0.421190,0.461350
6273920312,-0.677978,0.393701,0.419644,0.457697
6273930306,-0.680544,0.395125,0.418098,0.454063
6273940272,-0.683132,0.396410,0.416586,0.450433
6273950253,-0.685729,0.397674,0.415179,0.446656
6273960233,-0.688255,0.399002,0.413961,0.442699
6273970214,-0.690662,0.400241,0.412964,0.438745
6273980195,-0.693115,0.401210,0.412086,0.434800
6273990176,-0.695785,0.401861,0.411326,0.430633
6274000157,-0.698803,0.402069,0.410703,0.426123
6274010137,-0.702214,0.401809,0.410280,0.421141
6274020118,-0.705836,0.401239,0.410117,0.415751
6274030099,-0.709374,0.400587,0.410304,0.410137
6274040079,-0.712569,0.399935,0.410986,0.404512
6274050060,-0.715298,0.399314,0.412102,0.399139
6274060041,-0.717639,0.398853,0.413152,0.394283
6274070021,-0.719626,0.398646,0.413777,0.390194
6274080002,-0.721188,0.398618,0.413999,0.387091
6274089983,-0.722296,0.398776,0.413891,0.384971
6274099963,-0.722825,0.399169,0.413755,0.383716
6274109944,-0.722627,0.399979,0.413813,0.383183
6274119925,-0.721682,0.401266,0.414091,0.383318
6274129906,-0.720252,0.402659,0.414436,0.384173
6274139886,-0.718673,0.403553,0.414761,0.385837
6274149867,-0.717098,0.403830,0.415022,0.388191
6274159848,-0.715488,0.403481,0.415519,0.390982
6274169828,-0.713912,0.402832,0.416384,0.393603
6274179809,-0.712394,0.401899,0.417733,0.395872
6274189790,-0.711029,0.400538,0.419312,0.398031
6274199771,-0.709878,0.398633,0.420853,0.400364
6274209751,-0.708839,0.396320,0.422234,0.403039
6274219732,-0.707717,0.393829,0.423450,0.406162
6274229713,-0.706209,0.391615,0.424527,0.409788
6274239693,-0.704134,0.390122,0.425467,0.413789
6274249674,-0.701526,0.389609,0.426216,0.417911
6274259655,-0.698672,0.389986,0.426737,0.421790
6274269635,-0.696028,0.390696,0.427163,0.425061
6274279616,-0.693984,0.390975,0.427675,0.427623
6274289597,-0.692590,0.390243,0.428462,0.429760
6274299578,-0.691499,0.388549,0.429576,0.431934
6274309558,-0.690239,0.386602,0.430797,0.434472
6274319540,-0.688349,0.385129,0.431968,0.437606
6274329521,-0.685612,0.384414,0.432986,0.441508
6274339502,-0.682113,0.384525,0.433726,0.446079
6274349482,-0.677990,0.385138,0.434292,0.451257
6274359463,-0.673462,0.385924,0.434782,0.456858
6274369458,-0.668805,0.386654,0.435166,0.462681
6274379425,-0.664110,0.387139,0.435591,0.468599
6274389406,-0.659375,0.387342,0.436137,0.474572
6274399386,-0.654586,0.387202,0.436834,0.480637
6274409367,-0.649657,0.386697,0.437761,0.486846
6274419347,-0.644477,0.385969,0.438975,0.493176
6274429328,-0.639239,0.385266,0.440084,0.499513
6274439309,-0.633889,0.384359,0.441179,0.506021
6274449290,-0.628483,0.383249,0.442152,0.512712
6274459270,-0.623014,0.382085,0.442961,0.519513
6274469258,-0.617293,0.380978,0.443685,0.526491
6274479232,-0.611127,0.380033,0.444462,0.533662
6274489213,-0.604442,0.379277,0.445255,0.541101
6274499193,-0.597292,0.378617,0.445804,0.548993
6274509174,-0.589765,0.378005,0.445905,0.557407
6274519155,-0.581854,0.377420,0.445628,0.566268
6274529135,-0.573617,0.376892,0.444761,0.575627
6274539116,-0.564699,0.376716,0.443491,0.585456
6274549097,-0.555107,0.377087,0.441814,0.595571
6274559077,-0.544996,0.377890,0.440026,0.605640
6274569078,-0.534650,0.378915,0.438351,0.615358
6274579037,-0.524459,0.379806,0.436886,0.624551
6274589018,-0.514544,0.380244,0.435574,0.633387
6274598999,-0.504739,0.380335,0.434272,0.642055
6274608980,-0.494783,0.380426,0.432871,0.650640
6274618960,-0.484557,0.380606,0.431313,0.659210
6274628941,-0.473943,0.380937,0.429503,0.667859
6274638922,-0.462867,0.381543,0.427420,0.676561
6274648903,-0.451422,0.382409,0.425073,0.685228
6274658883,-0.439700,0.383496,0.422413,0.693834
6274668864,-0.427774,0.384767,0.419472,0.702318
6274678844,-0.415661,0.386250,0.416284,0.710625
6274688825,-0.403441,0.387924,0.412977,0.718640
6274698806,-0.391169,0.389597,0.409643,0.726387
6274708786,-0.378890,0.391160,0.406228,0.733934
6274718767,-0.366617,0.392710,0.402637,0.741281
6274728748,-0.354371,0.394370,0.398836,0.748376
6274738728,-0.342101,0.396093,0.394844,0.755261
6274748709,-0.329921,0.397860,0.390650,0.761902
6274758690,-0.317805,0.399672,0.386128,0.768382
6274768671,-0.305721,0.401567,0.381318,0.774674
6274778651,-0.293731,0.403558,0.376371,0.780674
6274788632,-0.281915,0.405737,0.371277,0.786320
6274798613,-0.270281,0.408236,0.366021,0.791558
6274808593,-0.259022,0.411102,0.360697,0.796269
6274818574,-0.248192,0.414360,0.355288,0.800450
6274828555,-0.237732,0.418027,0.349550,0.804236
6274838536,-0.227500,0.422056,0.343241,0.807800
6274848516,-0.217388,0.426342,0.336153,0.811307
6274858497,-0.207321,0.430717,0.328226,0.814869
6274868478,-0.197368,0.435060,0.319522,0.818485
6274878458,-0.187543,0.439364,0.310192,0.822078
6274888439,-0.177961,0.443593,0.300453,0.825546
6274898420,-0.168773,0.447685,0.290546,0.828807
6274908400,-0.160169,0.451588,0.280698,0.831785
6274918381,-0.152323,0.455419,0.271181,0.834324
6274928362,-0.145480,0.459329,0.262045,0.836318
6274938343,-0.139749,0.463488,0.253348,0.837680
6274948323,-0.135238,0.468014,0.245109,0.838355
6274958306,-0.132033,0.472921,0.237374,0.838338
6274968286,-0.130132,0.478105,0.230146,0.837710
6274978267,-0.129446,0.483456,0.223258,0.836608
6274988248,-0.129870,0.488893,0.216619,0.835127
6274998228,-0.131279,0.494348,0.210058,0.833369
6275008209,-0.133505,0.499700,0.203367,0.831481
6275018190,-0.136432,0.504834,0.196439,0.829568
6275028170,-0.140018,0.509579,0.189291,0.827730
6275038151,-0.144351,0.513835,0.181611,0.826074
6275048132,-0.149225,0.517620,0.173327,0.824623
6275058112,-0.153993,0.521299,0.164496,0.823236
6275068093,-0.158080,0.525500,0.155175,0.821599
6275078074,-0.161452,0.530299,0.145739,0.819585
6275088055,-0.164417,0.535034,0.136476,0.817511
6275098035,-0.167250,0.539163,0.127431,0.815681
6275108020,-0.170274,0.542673,0.118832,0.814024
6275117997,-0.173669,0.545867,0.110937,0.812284
6275127978,-0.177324,0.549279,0.103885,0.810123
6275137958,-0.181752,0.552667,0.097077,0.807679
6275147939,-0.187042,0.556044,0.090741,0.804885
6275157919,-0.192827,0.559552,0.085447,0.801662
6275167901,-0.198569,0.562954,0.081367,0.798296
6275177881,-0.203492,0.565856,0.078168,0.795318
6275187862,-0.206980,0.567991,0.075222,0.793178
6275197842,-0.209206,0.569334,0.072026,0.791926
6275207834,-0.210974,0.570572,0.067885,0.790932
6275217802,-0.212538,0.572038,0.062950,0.789861
6275227783,-0.213706,0.573726,0.057651,0.788726
6275237764,-0.214408,0.575676,0.051857,0.787516
6275247745,-0.214274,0.577686,0.046265,0.786427
6275257725,-0.212739,0.579575,0.041753,0.785706
6275267706,-0.209102,0.581082,0.038308,0.785745
6275277687,-0.202977,0.582179,0.035205,0.786684
6275287667,-0.194721,0.583184,0.031723,0.788173
6275297648,-0.185218,0.584287,0.027464,0.789805
6275307629,-0.175291,0.585343,0.022670,0.791439
6275317609,-0.165438,0.586035,0.017891,0.793168
6275327590,-0.155866,0.586250,0.013978,0.795025
6275337571,-0.146786,0.585855,0.011534,0.797081
6275347552,-0.138196,0.584849,0.010985,0.799360
6275357532,-0.129780,0.583643,0.012453,0.801627
6275367513,-0.121376,0.582928,0.015401,0.803411
6275377494,-0.112595,0.582828,0.019999,0.804660
6275387475,-0.103099,0.582645,0.026493,0.805877
6275397455,-0.092259,0.581674,0.034032,0.807607
6275407436,-0.079551,0.580246,0.039982,0.809711
6275417417,-0.065129,0.579231,0.042535,0.811593
6275427397,-0.049901,0.579098,0.042077,0.812791
6275437378,-0.034839,0.579410,0.039863,0.813465
6275447359,-0.020557,0.579329,0.036814,0.814152
6275457339,-0.007176,0.578555,0.034091,0.815048
6275467320,0.005808,0.577669,0.032780,0.815741
6275477301,0.019436,0.577442,0.032582,0.815699
6275487281,0.035067,0.577680,0.032443,0.815014
6275497262,0.052911,0.578181,0.030805,0.813758
6275507243,0.072654,0.578800,0.027168,0.811922
6275517223,0.093234,0.579152,0.021957,0.809723
6275527204,0.113268,0.578999,0.016491,0.807404
6275537185,0.131771,0.578553,0.012162,0.804990
6275547166,0.148737,0.578087,0.009196,0.802404
6275557146,0.164788,0.577851,0.007198,0.799453
6275567127,0.180538,0.577909,0.005763,0.796014
6275577108,0.196305,0.578179,0.004526,0.792084
6275587089,0.212187,0.578450,0.003113,0.787785
6275597071,0.228403,0.578422,0.001298,0.783264
6275607051,0.245130,0.577999,-0.000952,0.778506
6275617032,0.262326,0.577083,-0.003551,0.773558
6275627013,0.279791,0.575686,-0.006595,0.768442
6275636994,0.297528,0.573776,-0.010206,0.763150
6275646974,0.315547,0.571429,-0.014442,0.757585
6275656955,0.333587,0.568861,-0.019073,0.751662
6275666936,0.351285,0.566304,-0.023859,0.745368
6275676917,0.368370,0.563799,-0.028782,0.738816
6275686897,0.384581,0.561352,-0.033826,0.732175
6275696878,0.399920,0.558963,-0.038982,0.725498
6275706858,0.414669,0.556661,-0.044338,0.718649
6275716839,0.428991,0.554405,-0.049887,0.711587
6275726820,0.442924,0.552171,-0.055389,0.704344
6275736801,0.456565,0.549967,-0.060811,0.696872
6275746781,0.469995,0.547822,-0.066135,0.689105
6275756762,0.483031,0.545726,-0.071303,0.681193
6275766742,0.495571,0.543744,-0.076328,0.673179
6275776724,0.507767,0.542005,-0.081351,0.664853
6275786704,0.519615,0.540344,-0.086587,0.656335
6275796685,0.530796,0.538692,-0.092198,0.647927
6275806666,0.541016,0.537036,-0.098456,0.639877
6275816646,0.550305,0.535242,-0.105722,0.632256
6275826627,0.558952,0.532904,-0.114089,0.625151
6275836608,0.567138,0.529890,-0.123260,0.618564
6275846587,0.574944,0.526245,-0.132884,0.612446
6275856568,0.582337,0.522060,-0.142741,0.606799
6275866548,0.589162,0.517485,-0.152867,0.601641
6275876530,0.595086,0.512893,-0.163337,0.596974
6275886510,0.599735,0.508722,-0.174216,0.592801
6275896491,0.602949,0.505157,-0.185446,0.589171
6275906471,0.604786,0.502112,-0.196889,0.586170
6275916452,0.605468,0.499369,-0.208403,0.583824
6275926433,0.605318,0.496750,-0.220037,0.581942
6275936413,0.604625,0.494099,-0.231859,0.580328
6275946394,0.603543,0.491221,-0.243938,0.578943
6275956375,0.602121,0.487985,-0.256333,0.577805
6275966355,0.600347,0.484295,-0.268972,0.577009
6275976336,0.598271,0.480036,-0.281747,0.576628
6275986317,0.596087,0.475075,-0.294701,0.576523
6275996297,0.593895,0.469401,-0.307829,0.576573
6276006278,0.591688,0.463133,-0.320984,0.576738
6276016259,0.589416,0.456513,-0.334051,0.576921
6276026240,0.587004,0.449749,-0.346847,0.577141
6276036220,0.584351,0.443111,-0.358998,0.577539
6276046201,0.581418,0.436784,-0.370262,0.578206
6276056182,0.578308,0.430780,-0.380698,0.579052
6276066162,0.575095,0.425075,-0.390596,0.579876
6276076143,0.571749,0.419693,-0.399978,0.580708
6276086124,0.568127,0.414661,-0.408715,0.581793
6276096105,0.564218,0.409699,-0.416855,0.583335
6276106085,0.560112,0.405004,-0.424428,0.585108
6276116066,0.555830,0.400622,-0.431437,0.587078
6276126047,0.551484,0.396401,-0.437962,0.589207
6276136028,0.547321,0.392153,-0.444085,0.591344
6276146008,0.543780,0.387594,-0.449802,0.593293
6276155989,0.541377,0.382343,-0.455026,0.594912
6276165970,0.540282,0.376189,-0.459975,0.596023
6276175950,0.540330,0.369485,-0.464917,0.596339
6276185931,0.540926,0.362932,-0.470213,0.595670
6276195912,0.541585,0.357026,-0.475834,0.594175
6276205892,0.542441,0.351781,-0.481342,0.592083
6276215873,0.543829,0.346840,-0.486407,0.589578
6276225855,0.546055,0.341827,-0.490990,0.586644
6276235836,0.549087,0.336658,-0.495420,0.583067
6276245817,0.552708,0.331405,-0.499913,0.578805
6276255797,0.556877,0.326209,-0.504277,0.573955
6276265778,0.561430,0.321149,-0.508201,0.568889
6276275759,0.566358,0.316748,-0.511278,0.563691
6276285740,0.571550,0.313851,-0.513248,0.558254
6276295720,0.576630,0.312978,-0.514243,0.552576
6276305701,0.581632,0.314542,-0.514336,0.546323
6276315681,0.587083,0.318629,-0.513452,0.538906
6276325662,0.594066,0.324085,-0.511418,0.529859
6276335643,0.603432,0.328213,-0.508867,0.519080
6276345624,0.614886,0.328712,-0.507032,0.506976
6276355604,0.627138,0.326216,-0.506379,0.494070
6276365585,0.638399,0.322994,-0.506725,0.481242
6276375566,0.647859,0.320664,-0.507341,0.469363
6276385546,0.655517,0.319777,-0.507739,0.458785
6276395527,0.662452,0.320137,-0.507137,0.449137
6276405508,0.669782,0.321020,-0.505441,0.439443
6276415489,0.678007,0.321799,-0.503325,0.428555
6276425469,0.686816,0.322173,-0.501240,0.416521
6276435450,0.695111,0.322075,-0.500131,0.403982
6276445430,0.702492,0.321568,-0.500272,0.391243
6276455412,0.709276,0.320881,-0.501114,0.378273
