Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6273610909,-8.040883,5.999467,4.670020,0.933395,0.010685,0.318851
6273630870,-7.418388,7.293291,6.142490,0.931035,0.000804,0.312868
6273650832,-5.570295,8.129214,8.758105,0.930728,-0.005475,0.305954
6273670793,-3.939509,8.403943,11.806437,0.938631,-0.028944,0.310399
6273690756,-3.813216,7.752221,16.907913,0.932011,-0.060941,0.318177
6273710717,-2.232503,5.029846,23.261951,0.916081,-0.081149,0.317397
6273730679,0.040924,2.968804,26.801622,0.925474,-0.070261,0.322672
6273750640,-0.002527,3.245617,28.235466,0.948203,-0.055962,0.322035
6273770601,-0.264380,3.837872,31.125278,0.957760,-0.058177,0.326527
6273790563,1.174038,4.094693,36.298038,0.939936,-0.079595,0.334928
6273810525,5.057067,2.746218,41.246002,0.927560,-0.101492,0.333057
6273830486,9.393759,1.737029,45.458790,0.937917,-0.123391,0.322314
6273850447,12.092238,1.957312,49.596012,0.947381,-0.151012,0.323668
6273870409,12.006163,1.363533,52.928368,0.943892,-0.160894,0.341705
6273890370,11.405381,0.838765,55.727661,0.935051,-0.163086,0.340942
6273910331,11.310785,0.939571,56.539265,0.924088,-0.156972,0.341005
6273930306,10.274251,0.696466,55.025909,0.922849,-0.175778,0.328359
6273950253,12.377377,0.429355,54.122528,0.935891,-0.209177,0.341257
6273970214,14.997077,-3.481611,53.491932,0.951355,-0.244241,0.322718
6273990176,20.916805,-3.808634,51.553917,0.940128,-0.243940,0.335347
6274010137,35.396191,-2.274241,54.733898,0.932468,-0.267346,0.339324
6274030099,47.648281,-5.652811,58.065651,0.903808,-0.247801,0.337749
6274050060,48.485016,-14.516732,53.550785,0.926413,-0.167064,0.305152
6274070021,37.409641,-15.135442,42.229652,0.986314,-0.065611,0.292113
6274089983,18.230625,-6.365696,27.596676,0.989538,0.005351,0.329529
6274109944,-0.158774,-5.632873,11.179631,0.971933,0.076599,0.409176
6274129906,-17.553026,-11.837200,-4.388925,1.034998,0.094950,0.378433
6274149867,-20.404680,-3.209535,-22.124928,1.000017,0.004892,0.317982
6274169828,-14.061587,0.992213,-32.780952,0.854049,-0.138684,0.329859
6274189790,-1.532872,-3.960413,-36.458549,0.858253,-0.211313,0.326664
6274209751,6.265509,4.189039,-40.679848,0.947868,-0.174368,0.330616
6274229713,1.318151,10.936229,-47.696133,0.937904,-0.125212,0.322070
6274249674,-18.647318,5.875840,-50.691647,0.928734,-0.127925,0.291623
6274269635,-31.379444,-0.733575,-41.077702,0.993923,-0.185633,0.233025
6274289597,-13.942225,1.323874,-30.291733,1.032194,-0.161468,0.234242
6274309558,2.690396,5.981885,-35.988907,0.989907,-0.026850,0.278523
6274329521,-13.528364,0.918333,-49.680698,0.939118,0.055555,0.295637
6274349482,-40.935879,-4.196776,-57.649025,0.955980,0.049020,0.302064
6274369458,-53.427006,-3.673038,-62.836708,0.991765,0.004167,0.293620
6274389406,-51.604607,-1.126611,-68.086357,1.022031,0.005393,0.286961
6274409367,-46.517628,0.037876,-74.636124,0.985524,0.040464,0.278614
6274429328,-43.763950,-2.079242,-83.032936,0.941033,0.095055,0.262972
6274449290,-43.803871,0.213267,-88.925873,0.984428,0.134437,0.232981
6274469258,-46.861160,3.053980,-91.740723,1.013750,0.131440,0.204155
6274489213,-54.540939,-1.216516,-98.400452,1.023086,0.162334,0.191254
6274509174,-67.342789,0.131332,-106.466782,0.983846,0.155426,0.175895
6274529135,-82.728127,8.362123,-110.848297,0.970084,0.171355,0.223644
6274549097,-102.208488,6.037826,-117.671364,0.985424,0.254490,0.256712
6274569078,-111.975861,-4.264716,-120.769554,1.032183,0.310268,0.181621
6274589018,-103.110931,-7.517662,-117.077293,1.100186,0.264911,0.086813
6274608980,-96.625961,-4.434294,-116.445740,1.024189,0.198660,0.096339
6274628941,-102.310921,-6.548887,-118.115845,0.970044,0.236354,0.136799
6274648903,-113.033348,-11.165624,-120.284592,0.998611,0.266611,0.149940
6274668864,-121.743042,-14.976217,-119.260345,1.013055,0.279597,0.159281
6274688825,-126.956268,-19.341522,-116.250458,0.997563,0.275392,0.146681
6274708786,-126.261574,-21.864002,-113.990341,0.981995,0.269857,0.148763
6274728748,-126.841400,-22.220400,-110.629608,0.976274,0.275069,0.177985
6274748709,-128.572891,-23.718945,-106.026321,1.006257,0.264656,0.170874
6274768671,-131.733246,-23.667055,-100.397919,0.980346,0.224713,0.162403
6274788632,-132.312836,-26.215206,-94.036095,0.932614,0.153955,0.150939
6274808593,-130.919373,-32.753582,-83.388947,0.913935,0.111453,0.171509
6274828555,-127.944160,-40.414024,-68.530373,0.919815,0.122298,0.196299
6274848516,-136.178680,-44.025379,-54.716694,0.910708,0.141607,0.267117
6274868478,-151.171570,-40.968372,-44.631351,0.929194,0.124977,0.317903
6274888439,-160.666458,-36.486687,-35.880890,0.931670,0.085562,0.322146
6274908400,-157.839371,-32.545197,-26.588005,0.920781,-0.015892,0.301389
6274928362,-141.528824,-31.787552,-13.504217,0.884513,-0.155563,0.328509
6274948323,-118.589767,-37.667995,6.790979,0.840991,-0.229234,0.363339
