Timestamp (us),X (g),Y (g),Z (g)
4245415186,1.038445,0.068931,-0.292987
4245434958,0.989445,-0.029069,-0.145987
4245454730,0.940445,0.019931,-0.243987
4245474502,0.940445,0.068931,-0.243987
4245494275,0.989445,0.019931,-0.194987
4245514047,0.989445,0.019931,-0.292987
4245533820,0.940445,0.019931,-0.292987
4245553593,0.891445,-0.029069,-0.341987
4245573382,0.891445,0.019931,-0.145987
4245593140,0.891445,-0.029069,-0.145987
4245612914,0.940445,-0.078069,-0.145987
4245632687,0.940445,0.019931,-0.194987
4245652460,0.891445,-0.029069,-0.194987
4245672233,0.940445,0.019931,-0.243987
4245692006,1.038445,0.019931,-0.243987
4245711779,0.940445,0.019931,-0.243987
4245731552,0.989445,0.019931,-0.292987
4245751325,0.989445,0.019931,-0.292987
4245771098,1.038445,0.019931,-0.145987
4245790871,0.989445,-0.029069,-0.292987
4245810644,0.989445,-0.029069,-0.243987
4245830417,0.940445,0.019931,-0.243987
4245850190,0.940445,0.019931,-0.243987
4245869963,0.940445,0.068931,-0.243987
4245889737,0.940445,-0.078069,-0.292987
4245909509,0.891445,-0.029069,-0.292987
4245929282,0.940445,0.019931,-0.292987
4245949055,0.940445,-0.029069,-0.243987
4245968827,0.940445,-0.029069,-0.243987
4245988599,0.989445,0.019931,-0.292987
4246008372,0.940445,-0.029069,-0.194987
4246028145,0.989445,0.019931,-0.194987
4246047918,0.940445,-0.029069,-0.243987
4246067692,0.989445,-0.029069,-0.145987
4246087465,0.989445,-0.029069,-0.194987
4246107238,0.989445,0.019931,-0.194987
4246127012,0.940445,0.068931,-0.243987
4246146785,0.891445,0.019931,-0.243987
4246166558,0.940445,0.068931,-0.194987
4246186331,0.940445,-0.029069,-0.292987
4246206104,0.989445,0.019931,-0.194987
4246225878,0.891445,-0.029069,-0.243987
4246245652,0.940445,-0.029069,-0.194987
4246265427,1.038445,0.068931,-0.292987
4246285202,0.989445,-0.029069,-0.243987
4246304974,0.940445,0.019931,-0.243987
4246324747,0.989445,0.019931,-0.243987
4246344519,0.940445,0.019931,-0.194987
4246364292,0.940445,0.019931,-0.194987
4246384063,0.989445,-0.029069,-0.243987
4246403836,0.940445,-0.029069,-0.194987
4246423609,1.087445,0.068931,-0.243987
4246443381,0.940445,0.117931,-0.194987
4246463153,0.891445,0.117931,-0.145987
4246482926,1.038445,0.166931,-0.096987
4246502700,1.038445,0.117931,-0.292987
4246522472,0.940445,0.117931,-0.341987
4246542244,1.038445,0.117931,-0.292987
4246562017,0.891445,0.117931,-0.390987
4246581791,0.989445,0.264931,-0.390987
4246601564,0.989445,0.362931,-0.292987
4246621340,0.989445,0.166931,-0.341987
4246641109,1.038445,0.166931,-0.292987
4246660881,1.087445,0.313931,-0.243987
4246680652,1.038445,0.362931,-0.341987
4246700423,0.940445,0.362931,-0.439987
4246720196,0.989445,0.362931,-0.390987
4246739969,1.087445,0.460931,-0.537987
4246759742,1.087445,0.558931,-0.439987
4246779515,0.891445,0.509931,-0.439987
4246799289,0.940445,0.558931,-0.537987
4246819061,1.087445,0.411931,-0.488987
4246838834,1.136445,0.411931,-0.537987
4246858608,1.087445,0.362931,-0.390987
4246878381,1.087445,0.166931,-0.341987
4246898154,0.989445,0.215931,-0.390987
4246917928,0.940445,0.362931,-0.439987
4246937701,0.940445,0.558931,-0.390987
4246957474,1.087445,0.460931,-0.341987
4246977246,0.940445,0.117931,-0.439987
4246997019,0.989445,-0.176069,-0.439987
4247036565,0.744445,-0.323069,-0.243987
4247056338,0.793445,-0.225069,-0.194987
4247076110,0.793445,-0.176069,-0.243987
4247095883,0.744445,-0.176069,-0.194987
4247135427,0.989445,0.019931,-0.243987
4247155200,0.989445,0.019931,-0.145987
4247174973,0.989445,0.019931,-0.194987
4247194746,1.136445,0.019931,-0.096987
4247214519,1.136445,0.068931,-0.145987
4247234291,1.234445,0.019931,-0.096987
4247254064,1.234445,0.117931,-0.145987
4247273837,1.185445,0.166931,-0.145987
4247293609,1.087445,0.460931,-0.096987
4247313382,1.038445,0.705931,-0.047987
4247333154,1.087445,0.803931,-0.096987
4247352926,1.087445,0.950931,-0.194987
4247372699,1.234445,1.048931,-0.292987
4247392471,1.430445,0.754931,-0.439987
4247412247,1.234445,0.117931,-0.586987
4247432018,1.136445,-0.323069,-0.635987
4247451792,1.136445,-0.470069,-0.586987
4247471565,1.038445,-0.078069,-0.537987
4247491336,0.940445,0.313931,-0.488987
4247511107,0.989445,0.509931,-0.341987
4247530880,1.136445,0.460931,-0.341987
4247550651,1.234445,0.313931,-0.341987
4247570423,1.136445,0.215931,-0.390987
4247590195,1.038445,0.215931,-0.292987
4247609967,0.989445,0.264931,-0.341987
4247629739,0.940445,0.313931,-0.439987
4247649512,0.940445,0.215931,-0.439987
4247669284,0.744445,0.019931,-0.488987
4247689057,0.646445,-0.127069,-0.488987
4247708830,0.695445,-0.176069,-0.488987
4247728603,0.793445,-0.127069,-0.439987
4247748376,0.744445,-0.176069,-0.390987
4247768148,0.842445,-0.127069,-0.390987
4247787921,0.793445,-0.176069,-0.243987
4247807693,0.891445,0.019931,-0.341987
4247827466,0.940445,-0.078069,-0.194987
4247847238,1.136445,0.068931,-0.096987
4247886782,1.234445,0.215931,-0.096987
4247906553,1.185445,0.215931,-0.047987
4247926324,1.136445,0.166931,-0.145987
4247946096,1.038445,0.362931,-0.096987
4247965867,1.136445,0.460931,-0.096987
4247985639,1.087445,0.460931,-0.194987
4248005411,1.038445,0.607931,-0.194987
4248025183,1.087445,0.607931,-0.243987
4248044956,1.136445,0.901931,-0.341987
4248064730,1.381445,0.803931,-0.439987
4248084503,1.381445,0.362931,-0.537987
4248104275,1.136445,-0.176069,-0.635987
4248124048,0.989445,-0.274069,-0.586987
4248143821,1.038445,-0.029069,-0.733987
4248183366,0.989445,0.166931,-0.684987
4248222913,1.087445,0.411931,-0.390987
4248242687,1.087445,0.460931,-0.439987
4248262460,1.136445,0.509931,-0.341987
4248282235,0.989445,0.313931,-0.439987
4248321780,0.891445,0.068931,-0.341987
4248341553,0.842445,-0.078069,-0.488987
4248361326,0.793445,-0.176069,-0.341987
4248381100,0.793445,-0.323069,-0.341987
4248400874,0.744445,-0.176069,-0.390987
4248420647,0.695445,-0.127069,-0.439987
4248440420,0.842445,-0.078069,-0.341987
4248460193,0.842445,-0.029069,-0.292987
4248479965,0.989445,0.068931,-0.292987
4248499738,1.136445,0.068931,-0.194987
4248519510,1.136445,0.068931,0.001013
4248539280,1.087445,0.019931,0.001013
4248559052,1.185445,-0.029069,0.050013
4248578824,1.283445,0.068931,0.050013
4248598596,1.234445,0.264931,-0.096987
4248618369,1.136445,0.607931,-0.096987
4248638142,1.038445,0.754931,-0.145987
4248657915,0.940445,0.852931,-0.194987
4248677689,0.891445,0.950931,-0.243987
4248697462,1.087445,0.901931,-0.292987
4248717234,1.185445,0.901931,-0.292987
4248737007,1.185445,0.411931,-0.341987
4248756778,1.038445,-0.029069,-0.586987
4248776550,0.989445,-0.323069,-0.684987
4248796323,0.940445,-0.078069,-0.537987
4248816096,0.940445,0.166931,-0.537987
4248835868,0.940445,0.313931,-0.390987
4248855641,0.891445,0.362931,-0.439987
4248875414,0.989445,0.411931,-0.341987
4248895185,1.087445,0.411931,-0.341987
4248914956,1.038445,0.362931,-0.292987
4248934729,0.891445,0.313931,-0.292987
4248954501,0.842445,0.166931,-0.439987
4248974273,0.646445,-0.029069,-0.341987
4248994045,0.744445,-0.127069,-0.439987
4249013817,0.744445,-0.176069,-0.537987
4249033588,0.891445,0.019931,-0.341987
4249053360,0.842445,-0.029069,-0.390987
4249073131,0.940445,-0.029069,-0.243987
4249092903,1.087445,0.019931,-0.243987
4249112676,1.038445,0.068931,-0.194987
4249132447,1.038445,0.019931,-0.047987
4249152219,1.038445,0.068931,-0.047987
4249171993,1.087445,0.068931,0.001013
4249191767,1.038445,0.166931,-0.096987
4249211540,1.087445,0.264931,-0.096987
4249231313,1.087445,0.411931,-0.194987
4249251086,1.185445,0.705931,-0.292987
4249270860,1.038445,0.705931,-0.292987
4249290632,0.989445,0.656931,-0.292987
4249310406,1.038445,0.852931,-0.341987
4249330179,0.989445,0.852931,-0.390987
4249349951,1.136445,0.607931,-0.292987
4249369724,1.087445,0.215931,-0.439987
4249389497,1.038445,-0.078069,-0.586987
4249409268,1.087445,0.019931,-0.439987
4249429039,1.087445,0.215931,-0.341987
4249448811,1.038445,0.166931,-0.341987
4249468583,0.940445,0.166931,-0.488987
4249488354,0.940445,0.313931,-0.292987
4249508129,0.989445,0.313931,-0.292987
4249527897,1.038445,0.362931,-0.341987
4249547669,1.038445,0.460931,-0.341987
4249567441,1.038445,0.411931,-0.292987
4249587214,0.989445,0.264931,-0.439987
4249606987,0.891445,0.264931,-0.390987
4249626759,0.793445,0.117931,-0.341987
4249646531,0.695445,-0.029069,-0.341987
4249666304,0.842445,-0.127069,-0.488987
4249686076,0.842445,-0.176069,-0.439987
4249705849,0.842445,-0.078069,-0.341987
4249725621,0.842445,-0.078069,-0.243987
4249745393,0.842445,0.019931,-0.194987
4249765170,0.989445,0.117931,-0.096987
4249784938,0.989445,0.117931,-0.096987
4249804710,1.136445,0.166931,-0.145987
4249824482,1.185445,0.166931,-0.194987
4249844254,1.087445,0.117931,-0.194987
4249864027,1.038445,0.362931,-0.145987
4249883801,1.038445,0.656931,-0.243987
4249903574,1.087445,0.803931,-0.292987
4249923347,1.087445,0.656931,-0.390987
4249943120,0.940445,0.607931,-0.439987
4249962894,0.940445,0.607931,-0.292987
4249982666,0.989445,0.607931,-0.292987
4250002438,0.891445,0.411931,-0.243987
4250022210,1.038445,0.264931,-0.243987
4250041983,1.136445,0.264931,-0.341987
4250061755,1.038445,0.166931,-0.390987
4250081527,1.087445,0.117931,-0.341987
4250101300,1.038445,0.068931,-0.390987
4250121072,0.989445,0.068931,-0.341987
4250140844,0.989445,-0.029069,-0.292987
4250160616,0.989445,0.019931,-0.292987
4250180389,0.891445,-0.078069,-0.292987
4250200161,0.891445,-0.127069,-0.341987
4250219933,0.842445,-0.127069,-0.292987
4250239705,0.891445,0.215931,-0.341987
4250259478,0.989445,0.705931,-0.243987
4250279251,1.038445,0.607931,-0.194987
4250299024,0.989445,0.166931,-0.243987
4250318796,1.087445,0.117931,-0.292987
4250338568,0.989445,0.019931,-0.194987
4250358340,0.793445,0.166931,-0.194987
4250378113,0.842445,0.117931,-0.096987
4250397885,1.038445,0.117931,-0.145987
4250417657,0.940445,-0.078069,-0.145987
4250437430,0.891445,-0.225069,-0.243987
4250457202,0.891445,-0.274069,-0.243987
4250496746,0.940445,-0.176069,-0.194987
4250516519,0.989445,-0.078069,-0.194987
4250536292,1.087445,-0.127069,-0.243987
4250556064,0.989445,-0.029069,-0.292987
4250575837,1.136445,0.019931,-0.341987
4250595608,1.332445,0.068931,-0.341987
4250615380,1.332445,0.068931,-0.390987
4250635152,1.332445,0.264931,-0.439987
4250654925,1.185445,0.607931,-0.341987
4250674697,0.989445,0.852931,-0.243987
4250694469,0.989445,0.901931,-0.292987
4250714241,0.842445,1.048931,-0.390987
4250734014,0.695445,0.656931,-0.439987
4250753786,0.842445,0.215931,-0.390987
4250773558,1.038445,0.215931,-0.194987
4250793331,1.038445,0.215931,-0.341987
4250813124,1.038445,0.313931,-0.390987
4250832876,1.185445,0.264931,-0.439987
4250852650,1.136445,0.460931,-0.439987
4250872424,1.087445,0.705931,-0.488987
4250892195,1.038445,0.852931,-0.635987
4250911968,1.185445,0.803931,-0.782987
4250931741,1.038445,0.558931,-0.733987
4250951513,1.038445,0.411931,-0.586987
4250971285,1.185445,0.313931,-0.488987
4250991057,1.283445,0.264931,-0.439987
4251010829,1.185445,0.313931,-0.537987
4251030602,1.136445,0.411931,-0.586987
4251050374,1.185445,0.264931,-0.537987
4251070148,1.038445,-0.029069,-0.439987
4251089920,1.087445,-0.225069,-0.488987
4251109694,0.989445,-0.274069,-0.439987
4251129466,0.744445,-0.274069,-0.439987
4251149240,0.695445,-0.225069,-0.537987
4251169012,0.695445,-0.176069,-0.537987
4251188785,0.597445,-0.176069,-0.439987
4251208559,0.842445,0.068931,-0.390987
4251228332,0.891445,0.068931,-0.341987
4251248104,0.989445,0.117931,-0.194987
4251267877,1.234445,0.166931,-0.194987
4251287650,1.381445,0.264931,-0.145987
4251307421,1.381445,0.166931,-0.047987
4251327193,1.381445,0.411931,-0.096987
4251346967,1.185445,1.097931,-0.096987
4251366741,1.234445,1.244931,0.001013
4251386514,1.234445,1.293931,-0.096987
4251406286,1.332445,1.391931,-0.292987
4251426058,1.332445,0.803931,-0.537987
4251445831,1.038445,-0.127069,-0.880987
4251465603,1.136445,-0.470069,-0.929987
4251485375,1.185445,-0.372069,-0.684987
4251505146,0.891445,0.019931,-0.488987
4251524917,0.842445,0.215931,-0.439987
4251544690,1.136445,0.509931,-0.390987
4251564462,1.234445,0.558931,-0.439987
4251584234,1.087445,0.411931,-0.390987
4251604007,0.940445,0.264931,-0.390987
4251623779,0.891445,0.117931,-0.390987
4251643552,0.891445,0.068931,-0.390987
4251663324,0.842445,0.068931,-0.194987
4251683096,0.842445,0.068931,-0.292987
4251702869,0.744445,0.117931,-0.243987
4251722641,0.842445,0.117931,-0.292987
4251742414,0.842445,0.215931,-0.194987
4251762186,0.891445,0.215931,-0.194987
4251781958,0.940445,0.264931,-0.145987
4251801731,0.891445,0.313931,-0.194987
4251821504,0.891445,0.460931,-0.145987
4251841277,0.744445,0.362931,-0.243987
4251861060,0.793445,0.362931,-0.243987
4251880821,0.842445,0.264931,-0.243987
4251900593,0.842445,0.215931,-0.194987
4251920365,0.940445,0.313931,-0.243987
4251940137,0.891445,0.313931,-0.145987
4251959909,0.891445,0.509931,-0.194987
4251979681,0.842445,0.460931,-0.194987
4251999452,0.940445,0.656931,-0.145987
4252019224,0.891445,0.460931,-0.243987
4252038996,0.989445,0.460931,-0.145987
4252058769,0.793445,0.264931,-0.096987
4252078541,0.744445,0.215931,-0.096987
4252098313,0.989445,0.901931,0.001013
4252118084,1.087445,2.126931,-0.047987
4252137856,1.038445,1.146931,-0.292987
4252157629,1.087445,0.264931,-0.586987
4252177401,0.548445,-0.127069,-0.439987
4252197173,0.352445,0.068931,-0.635987
4252216945,0.597445,0.460931,-0.390987
4252236718,0.891445,0.656931,-0.292987
4252256490,1.038445,0.705931,-0.194987
4252276262,0.989445,0.411931,-0.096987
4252296035,0.989445,0.068931,0.050013
4252315808,0.940445,0.019931,0.001013
4252335582,0.891445,0.264931,0.001013
4252355355,0.940445,0.411931,-0.096987
4252375129,0.940445,0.460931,0.001013
4252394903,0.842445,0.509931,0.001013
4252414678,0.989445,0.509931,-0.047987
4252434452,0.940445,0.411931,-0.096987
4252454226,0.842445,0.313931,-0.194987
4252474000,0.842445,0.362931,-0.047987
4252493773,0.989445,0.509931,-0.145987
4252513546,0.940445,0.656931,-0.243987
4252533320,0.793445,0.509931,-0.341987
4252553093,0.695445,0.509931,-0.243987
4252572866,0.695445,0.705931,-0.145987
4252592640,0.744445,0.705931,-0.292987
4252612412,0.695445,0.509931,-0.292987
4252632185,0.793445,0.460931,-0.243987
4252651958,0.646445,0.411931,-0.243987
4252671731,0.744445,0.460931,-0.194987
4252691504,0.744445,0.411931,-0.243987
4252711277,0.793445,0.509931,-0.341987
4252731050,0.793445,0.509931,-0.243987
4252750824,0.940445,0.411931,-0.243987
4252770597,0.842445,0.166931,-0.194987
4252790370,0.842445,0.166931,-0.145987
4252810142,0.940445,0.117931,-0.194987
4252829915,0.940445,0.068931,-0.194987
4252849687,0.940445,0.117931,-0.145987
4252869460,1.038445,0.117931,-0.145987
4252889233,1.087445,0.068931,-0.243987
4252909019,1.087445,-0.078069,-0.243987
4252928777,1.234445,0.215931,-0.096987
4252948549,1.038445,0.999931,-0.047987
4252968323,0.940445,0.852931,0.050013
4252988095,1.185445,0.852931,0.001013
4253007868,1.234445,1.097931,-0.096987
4253027642,1.479445,1.048931,-0.145987
4253047415,1.332445,0.852931,-0.243987
4253067187,1.185445,0.607931,-0.243987
4253086958,1.038445,0.313931,-0.341987
4253106731,0.989445,0.264931,-0.292987
4253126503,0.940445,0.166931,-0.194987
4253146274,0.989445,-0.127069,-0.243987
4253166045,0.940445,-0.176069,-0.194987
4253185816,0.891445,-0.421069,-0.096987
4253205587,0.450445,-0.666069,-0.243987
4253225359,0.205445,-0.568069,-0.341987
4253245131,0.254445,-0.372069,-0.439987
4253264902,0.646445,-0.225069,-0.047987
4253284673,1.185445,0.509931,-0.047987
4253304445,1.381445,1.881931,-0.194987
4253324217,1.087445,1.489931,-0.145987
4253343988,0.793445,0.705931,-0.341987
4253363762,0.744445,0.460931,-0.684987
4253383534,0.597445,0.460931,-0.684987
4253403306,0.842445,0.558931,-0.390987
4253423077,0.842445,0.607931,-0.341987
4253442849,0.940445,0.705931,-0.390987
4253462621,0.891445,0.411931,-0.341987
4253482394,0.793445,0.166931,-0.243987
4253502168,0.989445,0.068931,-0.243987
4253521941,1.332445,-0.176069,-0.096987
4253541713,1.381445,0.068931,-0.047987
4253561486,1.136445,0.509931,0.099013
4253581259,1.185445,1.048931,-0.047987
4253601033,1.136445,1.391931,0.001013
4253620805,1.185445,1.391931,-0.047987
4253640578,1.332445,0.901931,-0.194987
4253660351,1.332445,0.411931,-0.243987
4253680124,1.185445,0.215931,-0.243987
4253719670,1.038445,0.362931,-0.341987
4253739443,0.940445,0.117931,-0.243987
4253759216,0.793445,0.166931,-0.194987
4253778989,0.842445,0.215931,-0.292987
4253798761,0.842445,-0.078069,-0.194987
4253818533,0.793445,-0.421069,-0.243987
4253838306,0.450445,-0.617069,-0.390987
4253858078,0.156445,-0.568069,-0.243987
4253877850,0.401445,-0.470069,-0.292987
4253897621,1.038445,-0.274069,0.099013
4253917393,1.430445,0.852931,0.246013
4253937165,1.136445,1.391931,0.001013
4253976709,1.087445,0.901931,-0.537987
4253996481,0.793445,0.754931,-0.586987
4254016253,0.695445,0.607931,-0.488987
4254036025,0.744445,0.509931,-0.488987
4254055798,0.793445,0.411931,-0.390987
4254075569,0.842445,0.215931,-0.341987
4254095340,0.842445,0.117931,-0.341987
4254115113,0.940445,0.019931,-0.243987
4254134885,1.234445,-0.176069,-0.145987
4254154657,1.332445,0.068931,-0.145987
4254174430,1.136445,0.264931,0.099013
4254194204,1.283445,1.097931,0.197013
4254213977,0.989445,1.293931,0.148013
4254233750,1.234445,1.391931,-0.145987
4254253521,1.283445,0.950931,-0.243987
4254273294,1.381445,0.558931,-0.292987
4254293067,1.185445,0.313931,-0.194987
4254312839,1.136445,0.362931,-0.243987
4254332611,1.087445,0.264931,-0.194987
4254352383,0.989445,0.362931,-0.243987
4254372156,0.891445,0.313931,-0.243987
4254391927,0.989445,0.313931,-0.194987
4254411700,0.940445,0.215931,-0.243987
4254431473,0.842445,-0.029069,-0.145987
4254451244,0.744445,-0.274069,-0.145987
