Timestamp (us),W,X,Y,Z
4245403652,-0.463693,-0.465613,0.345200,-0.670279
4245413632,-0.463592,-0.465595,0.345130,-0.670397
4245423612,-0.463523,-0.465570,0.345063,-0.670497
4245433593,-0.463476,-0.465529,0.345002,-0.670589
4245443573,-0.463398,-0.465520,0.344961,-0.670670
4245453554,-0.463303,-0.465508,0.344943,-0.670753
4245463534,-0.463191,-0.465504,0.344942,-0.670834
4245473515,-0.463094,-0.465490,0.344949,-0.670908
4245483495,-0.462971,-0.465499,0.344930,-0.670995
4245493475,-0.462830,-0.465540,0.344886,-0.671087
4245503456,-0.462696,-0.465581,0.344795,-0.671198
4245513436,-0.462565,-0.465627,0.344671,-0.671320
4245523417,-0.462420,-0.465697,0.344517,-0.671450
4245533397,-0.462290,-0.465758,0.344357,-0.671579
4245543378,-0.462165,-0.465790,0.344209,-0.671719
4245553358,-0.462072,-0.465806,0.344059,-0.671849
4245563339,-0.461973,-0.465818,0.343928,-0.671976
4245573319,-0.461895,-0.465823,0.343806,-0.672089
4245583300,-0.461793,-0.465856,0.343673,-0.672203
4245593280,-0.461670,-0.465912,0.343490,-0.672343
4245603261,-0.461515,-0.465983,0.343290,-0.672502
4245613241,-0.461322,-0.466096,0.343071,-0.672668
4245623221,-0.461122,-0.466204,0.342820,-0.672858
4245633203,-0.460939,-0.466300,0.342563,-0.673047
4245643183,-0.460793,-0.466374,0.342371,-0.673194
4245653164,-0.460689,-0.466433,0.342229,-0.673297
4245663144,-0.460631,-0.466474,0.342129,-0.673359
4245673125,-0.460609,-0.466514,0.342055,-0.673384
4245683105,-0.460600,-0.466544,0.341997,-0.673398
4245693086,-0.460598,-0.466566,0.341947,-0.673410
4245703066,-0.460591,-0.466591,0.341884,-0.673429
4245713047,-0.460532,-0.466687,0.341825,-0.673433
4245723027,-0.460448,-0.466813,0.341796,-0.673418
4245733008,-0.460360,-0.466979,0.341813,-0.673354
4245742988,-0.460283,-0.467144,0.341869,-0.673265
4245752969,-0.460192,-0.467293,0.341873,-0.673221
4245762949,-0.460098,-0.467390,0.341780,-0.673265
4245772930,-0.460009,-0.467432,0.341645,-0.673365
4245782910,-0.459927,-0.467419,0.341546,-0.673480
4245792891,-0.459857,-0.467361,0.341508,-0.673588
4245802870,-0.459815,-0.467293,0.341547,-0.673643
4245812851,-0.459818,-0.467231,0.341638,-0.673639
4245822831,-0.459851,-0.467203,0.341712,-0.673598
4245832812,-0.459894,-0.467202,0.341705,-0.673573
4245842792,-0.459929,-0.467225,0.341646,-0.673563
4245852773,-0.459974,-0.467255,0.341571,-0.673550
4245862768,-0.459982,-0.467314,0.341513,-0.673532
4245872732,-0.459983,-0.467377,0.341455,-0.673518
4245882713,-0.459967,-0.467431,0.341400,-0.673519
