Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4245451137,-1.318673,-0.466219,-0.360117
4245501698,-1.300471,-0.465868,-0.340008
4245552250,-1.309597,-0.466058,-0.350141
4245602801,-1.300465,-0.456712,-0.340105
4245653355,-1.309773,-0.456607,-0.329969
4245703915,-1.309824,-0.456636,-0.330117
4245754474,-1.300481,-0.456721,-0.340156
4245805032,-1.300471,-0.465868,-0.340008
4245855584,-1.309705,-0.465921,-0.340056
4245906142,-1.309586,-0.475205,-0.349991
4245956697,-1.309671,-0.465901,-0.339954
4246007251,-1.309695,-0.475067,-0.339907
4246057804,-1.309797,-0.465773,-0.329920
4246108357,-1.291242,-0.474972,-0.339862
4246158910,-1.309705,-0.465921,-0.340056
4246209460,-1.300487,-0.465878,-0.340059
4246260025,-1.300744,-0.474779,-0.319886
4246310582,-1.309809,-0.484086,-0.329725
4246361144,-1.309569,-0.475195,-0.349939
4246411698,-1.291259,-0.474982,-0.339913
4246462258,-1.291334,-0.474825,-0.329730
4246512813,-1.291196,-0.493453,-0.349907
4246563366,-1.281423,-0.521548,-0.399933
4246613915,-1.244472,-0.539840,-0.409895
4246664467,-1.216521,-0.558450,-0.440031
4246715015,-1.179183,-0.595409,-0.479720
4246765569,-1.132948,-0.677890,-0.499092
4246816119,-1.095543,-0.705863,-0.549146
4246866672,-1.039426,-0.734223,-0.629796
4246917216,-0.983244,-0.753351,-0.710101
4246967771,-0.918316,-0.781089,-0.750268
4247068883,-0.852445,-0.700051,-0.872304
4247169990,-0.990234,-0.499635,-0.904408
4247220541,-1.036173,-0.390137,-0.916035
4247271097,-1.091690,-0.252614,-0.886970
4247321658,-1.128830,-0.169963,-0.857584
4247372207,-1.147674,-0.114563,-0.817943
4247422757,-1.184558,-0.133046,-0.817735
4247473316,-1.147259,-0.160892,-0.857676
4247523864,-1.138193,-0.206500,-0.847226
4247574406,-1.147335,-0.234156,-0.857137
4247624952,-1.101028,-0.270832,-0.876688
4247675491,-1.082226,-0.298797,-0.917256
4247726040,-1.091774,-0.270969,-0.887527
4247776584,-1.156798,-0.197317,-0.837824
4247827126,-1.212552,-0.068676,-0.788599
4247877673,-1.231514,0.051113,-0.729006
4247928225,-1.250356,0.207377,-0.680032
4247978778,-1.260282,0.281550,-0.610221
4248029334,-1.279129,0.336960,-0.570545
4248079895,-1.326308,0.301494,-0.469215
4248130453,-1.363589,0.201018,-0.437939
4248181011,-1.382183,0.100347,-0.426710
4248231570,-1.410324,-0.009106,-0.385135
4248282124,-1.401301,-0.109648,-0.374036
4248332672,-1.391916,-0.210597,-0.393076
4248383230,-1.373818,-0.255874,-0.362291
4248433780,-1.374251,-0.227860,-0.322306
4248484331,-1.411867,-0.153824,-0.252572
