Timestamp (us),X (g),Y (g),Z (g)
8856795144,0.984448,-0.121213,-0.273572
8856815706,0.935448,-0.170213,-0.322572
8856836267,0.886448,-0.268213,-0.322572
8856856829,0.984448,-0.219213,-0.371572
8856877390,0.886448,-0.219213,-0.371572
8856897951,0.886448,-0.317213,-0.371572
8856918513,0.935448,-0.219213,-0.322572
8856939074,0.935448,-0.219213,-0.371572
8856959636,0.886448,-0.268213,-0.322572
8856980198,0.886448,-0.317213,-0.420572
8857000761,0.984448,-0.219213,-0.371572
8857021323,0.886448,-0.268213,-0.420572
8857041886,0.984448,-0.366213,-0.420572
8857062449,0.935448,-0.268213,-0.371572
8857083011,0.984448,-0.366213,-0.469572
8857103574,0.935448,-0.464213,-0.322572
8857124138,0.984448,-0.611213,-0.420572
8857144702,0.935448,-0.464213,-0.371572
8857165265,0.886448,-0.317213,-0.322572
8857206391,0.935448,-0.170213,-0.371572
8857226954,0.935448,-0.170213,-0.224572
8857247518,0.886448,-0.121213,-0.224572
8857268082,0.788448,-0.121213,-0.273572
8857288645,0.739448,-0.170213,-0.175572
8857309209,0.886448,-0.121213,-0.273572
8857329772,0.837448,-0.366213,-0.224572
8857350335,0.690448,-0.415213,-0.322572
8857370898,0.739448,-0.415213,-0.420572
8857391461,0.690448,-0.268213,-0.175572
8857412024,0.641448,-0.170213,-0.371572
8857432588,0.739448,-0.121213,-0.273572
8857453151,0.788448,-0.170213,-0.420572
8857473713,0.837448,-0.317213,-0.469572
8857494276,0.984448,-0.317213,-0.420572
8857514839,1.131448,-0.415213,-0.420572
8857535404,1.033448,-0.317213,-0.420572
8857555967,0.984448,-0.415213,-0.371572
8857576531,0.984448,-0.268213,-0.420572
8857597094,0.984448,-0.464213,-0.469572
8857617657,0.984448,-0.464213,-0.469572
8857638220,1.033448,-0.513213,-0.322572
8857658782,1.082448,-0.366213,-0.322572
8857679345,0.984448,-0.219213,-0.224572
8857699907,0.886448,-0.072213,-0.175572
8857720470,0.837448,-0.023213,-0.028572
8857741033,0.935448,0.221787,0.167428
8857761596,0.984448,0.123787,-0.028572
8857782159,1.082448,0.123787,-0.175572
8857823285,1.180448,0.074787,-0.077572
8857843848,0.935448,0.025787,-0.077572
8857864410,0.984448,0.074787,-0.126572
8857884973,0.984448,0.123787,-0.077572
8857905535,0.984448,0.123787,-0.028572
8857926098,0.935448,0.123787,-0.028572
8857946659,0.935448,0.074787,-0.126572
8857967222,0.886448,0.123787,-0.224572
8857987785,0.935448,0.221787,-0.126572
8858008348,0.935448,0.221787,-0.273572
8858028911,0.935448,0.319787,-0.273572
8858049474,0.935448,0.319787,-0.273572
8858070037,0.935448,0.368787,-0.371572
8858090600,0.935448,0.466787,-0.567572
8858111163,0.837448,0.368787,-0.518572
8858131725,0.886448,0.417787,-0.420572
8858152288,1.131448,0.564787,-0.665572
8858172851,1.033448,0.564787,-0.812572
8858193413,1.082448,0.564787,-0.763572
8858213975,1.131448,0.564787,-0.714572
8858234535,1.278448,0.515787,-0.616572
8858255096,1.376448,0.662787,-0.665572
8858275658,1.523448,0.564787,-0.959572
8858296220,1.768448,-0.072213,-1.008572
8858316782,1.670448,-0.905213,-0.518572
8858337344,1.278448,-1.003213,-0.322572
8858357907,1.131448,-0.366213,-0.224572
8858378469,1.180448,0.221787,-0.077572
8858399031,1.082448,0.466787,-0.175572
8858419592,1.033448,0.368787,-0.175572
8858440154,1.082448,0.270787,-0.224572
8858460716,0.984448,0.221787,-0.175572
8858481278,0.886448,0.221787,-0.224572
8858501841,0.935448,0.172787,-0.322572
8858522404,0.837448,0.172787,-0.322572
8858542967,0.837448,0.123787,-0.224572
8858563530,0.935448,0.172787,-0.028572
8858584092,0.837448,0.221787,0.118428
8858604655,0.837448,0.172787,0.118428
8858625218,0.788448,0.172787,0.216428
8858645782,0.984448,0.270787,0.167428
8858666345,0.886448,0.270787,0.118428
8858686908,0.837448,0.123787,-0.028572
8858707471,0.886448,0.025787,0.020428
8858728034,0.886448,-0.072213,0.020428
8858748596,0.837448,-0.023213,-0.126572
8858769160,0.837448,-0.121213,-0.077572
8858789723,0.788448,-0.072213,-0.126572
8858810285,0.886448,-0.072213,-0.126572
8858830847,0.886448,-0.072213,-0.028572
8858851409,0.935448,-0.072213,0.118428
8858871972,1.082448,-0.072213,0.216428
8858892535,1.082448,-0.121213,0.118428
8858913098,1.033448,-0.023213,-0.028572
8858933661,0.984448,-0.023213,-0.126572
8858954225,0.935448,-0.268213,-0.371572
8858974788,0.886448,-0.709213,-0.616572
8858995352,0.690448,-1.052212,-0.518572
8859015915,0.788448,-1.003213,-0.322572
8859036478,0.837448,-0.660213,-0.224572
8859057040,0.837448,-0.513213,-0.224572
8859077603,0.788448,-0.170213,-0.175572
8859098167,0.739448,-0.268213,-0.175572
8859118731,0.886448,-0.366213,-0.371572
8859139294,0.788448,-0.562213,-0.224572
8859159858,0.886448,-0.562213,-0.469572
8859180422,0.886448,-0.219213,-0.273572
8859200985,0.788448,0.172787,-0.273572
8859221548,0.641448,0.270787,-0.322572
8859242112,0.690448,0.221787,-0.469572
8859262676,1.082448,0.074787,-0.469572
8859283240,1.425448,-1.052212,-0.273572
8859303803,1.033448,-0.954213,-0.616572
8859324365,1.033448,0.172787,-0.567572
