Timestamp (us),X (g),Y (g),Z (g)
7416100142,0.810058,0.181443,0.228756
7416121175,0.761058,0.083443,0.228756
7416142209,0.761058,0.132443,0.179756
7416163243,0.761058,0.083443,0.228756
7416184276,0.663059,0.083443,0.179756
7416205310,0.614058,0.132443,0.326756
7416226342,0.761058,0.083443,0.179756
7416247373,0.810058,0.132443,0.130756
7416268406,0.810058,0.132443,0.277756
7416289438,0.810058,0.083443,0.375756
7416310471,0.712059,0.083443,0.277756
7416331504,0.761058,0.034443,0.277756
7416352535,0.761058,0.083443,0.130756
7416373568,0.761058,0.132443,0.277756
7416394601,0.712059,0.132443,0.179756
7416415632,0.859058,0.230443,0.179756
7416436663,0.810058,0.034443,0.179756
7416457696,0.761058,0.083443,0.228756
7416478729,0.810058,0.083443,0.277756
7416499762,0.859058,0.132443,0.179756
7416520794,0.761058,0.034443,0.277756
7416541829,0.761058,0.132443,0.228756
7416562862,0.761058,0.181443,0.179756
7416583894,0.810058,0.132443,0.228756
7416604927,0.761058,0.083443,0.228756
7416625960,0.810058,0.181443,0.326756
7416646993,0.712059,0.083443,0.326756
7416668025,0.761058,0.083443,0.130756
7416689058,0.810058,0.230443,0.228756
7416731128,0.859058,0.181443,0.130756
7416752161,0.859058,0.132443,0.130756
7416773194,0.810058,0.132443,0.032756
7416794228,0.810058,0.034443,0.081756
7416815262,0.859058,0.083443,0.081756
7416836297,0.810058,0.034443,0.130756
7416857330,0.810058,0.034443,0.228756
7416878363,0.908058,0.083443,0.228756
7416899397,0.761058,0.132443,0.179756
7416920430,0.761058,0.132443,0.179756
7416941462,0.761058,0.230443,0.228756
7416962494,0.712059,0.328443,0.179756
7416983526,0.761058,0.230443,0.277756
7417004558,0.712059,0.230443,0.277756
7417025591,0.663059,0.230443,0.228756
7417046622,0.810058,0.230443,0.277756
7417067654,0.810058,0.230443,0.228756
7417088685,0.761058,0.328443,0.228756
7417109714,0.712059,0.328443,0.179756
7417130745,0.761058,0.328443,0.130756
7417151776,0.712059,0.230443,0.130756
7417172809,0.810058,0.377443,0.130756
7417193841,0.859058,0.524443,0.179756
7417214874,0.859058,0.475443,0.081756
7417235907,0.957058,0.426443,0.032756
7417256941,0.810058,0.377443,-0.114244
7417277974,0.957058,0.328443,-0.261244
7417299008,0.957058,0.230443,-0.212244
7417320040,0.957058,0.230443,-0.261244
7417341074,1.055058,0.132443,-0.310244
7417362106,1.055058,-0.063557,-0.310244
7417383141,1.104059,-0.014557,-0.310244
7417404176,1.104059,-0.063557,-0.359244
7417425212,1.006058,-0.357557,-0.261244
7417446247,1.055058,-0.553557,-0.310244
7417467281,0.859058,-0.798557,-0.163244
7417488314,0.957058,-0.602557,0.130756
7417509346,0.908058,-0.455557,0.228756
7417530379,0.761058,-0.357557,0.081756
7417551411,0.614058,-0.161557,0.130756
7417572442,0.761058,-0.063557,0.081756
7417593474,0.712059,-0.112557,0.130756
7417614506,0.810058,-0.112557,0.179756
7417635538,0.859058,-0.014557,0.032756
7417656572,0.810058,-0.014557,0.081756
7417677605,0.859058,0.034443,0.130756
7417698637,0.908058,0.083443,0.130756
7417719670,0.908058,0.132443,0.081756
7417740702,0.859058,0.083443,0.179756
7417761733,0.712059,0.034443,0.081756
7417782764,0.712059,0.132443,0.081756
7417803796,0.859058,0.230443,-0.016244
7417824828,0.859058,0.181443,0.032756
7417866893,0.859058,0.181443,0.032756
7417887925,0.859058,0.181443,0.032756
7417908959,1.006058,0.132443,0.032756
7417929992,0.957058,0.132443,0.032756
7417951026,0.908058,0.132443,0.032756
7417972061,0.859058,0.132443,0.032756
7417993096,0.859058,0.132443,-0.016244
7418014130,0.859058,0.083443,-0.065244
7418035162,0.859058,0.034443,-0.016244
7418056195,0.957058,0.034443,0.032756
7418077229,0.859058,-0.014557,0.081756
7418098262,0.859058,0.034443,0.032756
7418119296,0.908058,0.034443,0.032756
7418140329,0.810058,-0.014557,0.032756
7418161361,0.859058,0.083443,0.081756
7418182394,0.859058,0.083443,-0.016244
7418203429,0.908058,0.132443,0.179756
7418224463,0.859058,0.132443,0.130756
7418245497,0.859058,0.034443,0.179756
7418266530,0.810058,0.083443,0.032756
7418287565,0.712059,0.132443,0.081756
7418308599,0.810058,0.034443,0.179756
7418329632,0.908058,0.083443,0.179756
7418350667,0.761058,0.083443,0.081756
7418371701,0.859058,0.132443,0.130756
7418413767,0.859058,0.034443,0.228756
7418434802,0.810058,0.034443,0.179756
7418455834,0.761058,0.132443,0.179756
7418476868,0.810058,0.034443,0.130756
7418497902,0.810058,0.132443,0.179756
7418518935,0.810058,-0.014557,0.179756
7418539967,0.810058,-0.063557,0.277756
7418560998,0.810058,-0.014557,0.424756
7418582031,0.908058,0.083443,0.179756
7418603066,0.712059,0.132443,0.228756
7418624100,0.663059,-0.014557,0.228756
7418645132,0.712059,-0.063557,0.277756
7418666164,0.712059,-0.063557,0.277756
7418687196,0.761058,-0.063557,0.130756
7418708227,0.663059,-0.112557,0.228756
7418729257,0.565058,-0.259557,0.228756
7418750290,0.320058,-0.014557,0.032756
7418771325,0.320058,0.475443,0.130756
7418792357,0.761058,0.573443,0.326756
7418813391,0.957058,0.083443,0.424756
7418834426,0.663059,0.181443,0.767756
7418855458,0.320058,0.573443,0.473756
7418876492,0.369058,0.916443,0.473756
7418897526,0.565058,0.622443,0.669756
7418918558,0.467059,0.328443,0.669756
7418939591,0.467059,0.328443,0.865756
7418960623,0.516058,0.426443,0.816756
7418981657,0.516058,0.230443,0.816756
7419002690,0.614058,0.328443,0.669756
7419023724,0.663059,0.475443,0.424756
7419044756,0.761058,0.867443,-0.065244
7419065788,1.104059,0.622443,-0.751244
7419086821,0.908058,-0.847557,0.032756
7419107888,0.859058,-1.386557,0.718756
7419128886,0.957058,-0.308557,0.865756
7419149917,0.516058,0.034443,0.277756
7419170953,0.565058,0.230443,0.228756
7419191989,0.761058,0.083443,0.277756
7419213023,0.810058,-0.112557,0.326756
7419234057,0.614058,0.132443,0.473756
7419255089,0.516058,0.181443,0.375756
7419276122,0.614058,0.328443,0.522756
7419297155,0.761058,0.230443,0.277756
7419318187,0.614058,0.328443,0.130756
7419339220,0.320058,0.377443,0.473756
7419360252,0.369058,0.475443,0.424756
7419381285,0.663059,0.720443,0.228756
7419402316,1.202058,-0.014557,1.012756
7419423349,0.516058,0.083443,1.061756
7419444380,0.222059,0.230443,0.669756
7419465411,0.271058,0.181443,0.669756
7419486443,0.075059,0.132443,0.963756
7419507475,0.124058,0.279443,1.061756
7419528509,0.124058,0.279443,0.963756
7419549542,0.222059,-0.259557,0.424756
7419570574,0.712059,-0.357557,-0.506244
7419591607,1.888059,0.279443,-0.996244
7419612639,2.182059,0.524443,-1.192244
7419633672,1.300058,-0.749557,-0.604244
7419654702,0.222059,-1.631557,1.257756
7419675735,0.467059,-0.749557,-0.163244
7419696767,0.418058,-0.553557,-0.261244
7419717800,0.271058,-0.014557,0.277756
7419738834,0.614058,-0.112557,0.326756
7419759868,1.006058,-0.406557,0.375756
7419780900,0.369058,0.083443,0.424756
7419801935,-0.071941,0.867443,0.620756
7419822969,0.712059,1.063443,0.963756
7419844001,1.349058,-0.063557,0.424756
7419865033,0.810058,0.034443,0.571756
7419886067,0.320058,0.328443,0.669756
7419907104,0.124058,-0.161557,0.767756
7419928133,0.173059,-0.553557,1.012756
7419949167,0.712059,-0.504557,0.473756
7419970199,1.251058,0.279443,-0.310244
7419991232,1.594058,0.573443,-0.849244
7420012263,1.104059,-0.357557,-0.849244
7420033295,0.075059,-1.827557,0.914756
7420054326,0.810058,-0.602557,0.963756
7420075358,1.300058,0.132443,-0.016244
7420096391,0.467059,-0.210557,0.277756
7420117425,0.418058,-1.141557,-0.016244
7420138458,0.712059,-1.141557,0.326756
7420159490,0.565058,-0.749557,0.865756
7420180523,0.663059,-0.798557,0.473756
7420201556,0.418058,-0.504557,0.718756
7420222591,0.222059,-0.210557,0.914756
7420264654,0.320058,0.328443,0.963756
7420285687,0.467059,0.230443,0.865756
7420306718,0.663059,0.181443,0.914756
7420327750,0.761058,-0.063557,0.816756
7420348782,0.712059,-0.063557,0.081756
7420369814,0.467059,0.083443,-0.163244
7420390847,0.614058,0.622443,-0.408244
7420411879,0.859058,1.455443,-0.555244
7420432910,1.153058,2.288443,0.375756
7420453944,1.006058,0.671443,0.130756
7420474977,1.006058,-0.014557,-0.212244
7420496009,0.663059,0.181443,-0.065244
7420517043,0.614058,0.279443,-0.457244
7420559116,0.908058,-0.161557,-0.555244
7420580150,1.006058,-0.602557,-0.261244
7420601183,1.104059,-1.729557,-0.163244
7420622217,0.859058,-2.611557,0.375756
7420643250,0.369058,-0.063557,1.649756
7420664285,0.369058,0.377443,0.865756
7420685319,0.222059,0.622443,0.914756
7420706350,0.075059,0.377443,1.061756
7420727385,0.467059,0.573443,0.767756
7420748417,0.663059,0.034443,0.228756
7420769449,1.104059,-0.357557,-0.408244
7420790481,1.545058,0.965443,-0.555244
7420811513,1.643058,2.190443,-0.751244
7420832546,1.202058,2.386443,-0.359244
7420853580,0.271058,1.014443,0.326756
7420874615,0.369058,0.328443,-0.359244
7420895649,0.222059,-0.210557,-0.310244
7420916682,0.369058,0.083443,0.424756
7420937715,0.565058,-0.014557,0.277756
7420958748,0.467059,-0.406557,0.375756
7420979779,0.173059,0.377443,0.767756
7421000811,0.320058,0.769443,0.277756
7421021844,0.614058,0.622443,0.032756
7421042877,1.202058,0.475443,-0.261244
7421063911,1.888059,0.769443,-0.408244
7421084946,1.937058,1.749443,-0.163244
7421105980,1.496058,1.896443,0.032756
7421127015,0.761058,0.867443,-0.408244
7421169080,-0.071941,-0.504557,-0.359244
7421211143,0.957058,0.083443,0.424756
7421232175,1.006058,0.328443,0.228756
