Timestamp (us),W,X,Y,Z
4951564599,0.111396,0.556813,-0.259490,0.781318
4951574580,0.110229,0.556790,-0.259752,0.781413
4951584560,0.109492,0.556477,-0.260116,0.781619
4951594541,0.109056,0.555872,-0.260500,0.781982
4951604522,0.108826,0.555152,-0.260896,0.782394
4951614502,0.108678,0.554558,-0.261249,0.782718
4951624483,0.108559,0.554028,-0.261518,0.783019
4951634464,0.108383,0.553401,-0.261863,0.783372
4951644444,0.108189,0.552550,-0.262336,0.783841
4951654425,0.108181,0.551500,-0.262944,0.784378
4951664405,0.108433,0.550322,-0.263649,0.784933
4951674386,0.108902,0.548970,-0.264415,0.785557
4951684367,0.109631,0.547450,-0.265312,0.786214
4951694347,0.110632,0.545812,-0.266491,0.786814
4951704328,0.112003,0.544094,-0.268153,0.787245
4951714309,0.113753,0.542354,-0.270397,0.787427
4951724289,0.115835,0.540601,-0.273254,0.787343
4951734270,0.118139,0.538762,-0.276524,0.787119
4951744251,0.120469,0.536801,-0.279939,0.786899
4951754231,0.122663,0.534751,-0.283250,0.786770
4951764212,0.124654,0.532680,-0.286277,0.786767
4951774192,0.126407,0.530720,-0.288931,0.786841
4951784173,0.127802,0.529019,-0.291285,0.786894
4951794154,0.128731,0.527646,-0.293329,0.786905
4951804135,0.129219,0.526583,-0.294980,0.786920
4951814116,0.129327,0.525807,-0.296155,0.786979
4951834078,0.128654,0.525119,-0.296808,0.787303
4951844059,0.128162,0.525146,-0.296525,0.787472
4951854039,0.127667,0.525369,-0.296064,0.787577
4951864020,0.127161,0.525730,-0.295553,0.787610
4951874000,0.126572,0.526231,-0.294979,0.787585
4951883981,0.125768,0.526962,-0.294214,0.787512
4951893961,0.124669,0.527983,-0.293111,0.787414
4951903942,0.123322,0.529321,-0.291523,0.787317
4951913923,0.121859,0.530947,-0.289477,0.787205
4951923904,0.120445,0.532742,-0.287075,0.787090
4951933884,0.119156,0.534559,-0.284357,0.787041
4951943865,0.117948,0.536212,-0.281375,0.787170
4951953845,0.116719,0.537616,-0.278158,0.787539
4951963826,0.115337,0.538794,-0.274711,0.788147
4951973806,0.113745,0.539844,-0.270974,0.788953
4951983787,0.111962,0.540909,-0.266884,0.789872
4951993768,0.110069,0.542040,-0.262622,0.790791
4952003748,0.108142,0.543202,-0.258562,0.791597
4952013729,0.106303,0.544285,-0.255056,0.792240
4952023710,0.104743,0.545336,-0.252344,0.792592
4952033690,0.103624,0.546355,-0.250430,0.792645
4952043681,0.102975,0.547268,-0.249099,0.792519
4952053650,0.102748,0.547981,-0.248284,0.792311
4952063631,0.102853,0.548380,-0.247905,0.792141
4952073611,0.103177,0.548389,-0.247831,0.792115
4952083592,0.103711,0.548007,-0.248019,0.792251
4952093573,0.104450,0.547330,-0.248474,0.792479
4952103553,0.105380,0.546495,-0.249230,0.792695
4952113534,0.106434,0.545668,-0.250202,0.792818
4952123514,0.107514,0.544984,-0.251280,0.792802
4952133495,0.108479,0.544495,-0.252355,0.792665
4952153456,0.109855,0.544137,-0.254282,0.792105
4952163437,0.110315,0.544303,-0.254998,0.791697
4952173418,0.110638,0.544655,-0.255435,0.791269
4952183398,0.110828,0.545080,-0.255610,0.790893
4952193379,0.110901,0.545492,-0.255574,0.790610
4952213340,0.110808,0.546253,-0.255108,0.790248
4952223321,0.110723,0.546567,-0.254786,0.790147
4952233301,0.110592,0.546795,-0.254381,0.790138
4952243282,0.110391,0.546969,-0.253852,0.790216
4952253263,0.110154,0.547111,-0.253213,0.790356
4952263244,0.109842,0.547132,-0.252516,0.790607
4952273224,0.109419,0.547127,-0.251882,0.790872
4952283205,0.109007,0.547199,-0.251433,0.791022
4952293185,0.108803,0.547329,-0.251157,0.791047
