Timestamp (us),W,X,Y,Z
7205433754,0.514315,0.091605,-0.508422,0.684718
7205443754,0.514498,0.092083,-0.508238,0.684653
7205453755,0.514752,0.092548,-0.508043,0.684544
7205463756,0.515028,0.092984,-0.507843,0.684426
7205473755,0.515291,0.093426,-0.507630,0.684326
7205483756,0.515517,0.093883,-0.507375,0.684282
7205493756,0.515704,0.094369,-0.507117,0.684266
7205503757,0.515901,0.094851,-0.506853,0.684246
7205513758,0.516088,0.095294,-0.506663,0.684184
7205523758,0.516281,0.095736,-0.506551,0.684059
7205533759,0.516507,0.096208,-0.506428,0.683914
7205543759,0.516770,0.096702,-0.506294,0.683745
7205553759,0.517051,0.097174,-0.506107,0.683604
7205563759,0.517305,0.097649,-0.505940,0.683468
7205573760,0.517548,0.098094,-0.505814,0.683313
7205583760,0.517795,0.098514,-0.505675,0.683169
7205593761,0.518058,0.098945,-0.505523,0.683019
7205603761,0.518315,0.099451,-0.505399,0.682843
7205613761,0.518593,0.100007,-0.505288,0.682633
7205623761,0.518879,0.100559,-0.505220,0.682385
7205633760,0.519160,0.100988,-0.505240,0.682092
7205643761,0.519480,0.101353,-0.505223,0.681807
7205653761,0.519808,0.101670,-0.505165,0.681553
7205663762,0.520147,0.101960,-0.505047,0.681338
7205673762,0.520484,0.102199,-0.504899,0.681154
7205683762,0.520845,0.102382,-0.504729,0.680977
7205693762,0.521238,0.102596,-0.504506,0.680810
7205703763,0.521596,0.102870,-0.504264,0.680673
7205713763,0.521951,0.103148,-0.504006,0.680551
7205723764,0.522307,0.103377,-0.503725,0.680451
7205733763,0.522640,0.103582,-0.503418,0.680391
7205743764,0.522958,0.103746,-0.503101,0.680356
7205753764,0.523225,0.103917,-0.502799,0.680347
7205763764,0.523431,0.104121,-0.502545,0.680346
7205773765,0.523578,0.104339,-0.502326,0.680361
7205783765,0.523651,0.104519,-0.502164,0.680396
7205793765,0.523626,0.104674,-0.502020,0.680499
7205803766,0.523511,0.104851,-0.501823,0.680705
7205813766,0.523321,0.105036,-0.501618,0.680974
7205823767,0.523091,0.105243,-0.501385,0.681290
7205833768,0.522861,0.105458,-0.501133,0.681618
7205843768,0.522648,0.105628,-0.500916,0.681915
7205853769,0.522501,0.105772,-0.500700,0.682164
7205863769,0.522447,0.105912,-0.500423,0.682387
7205873769,0.522455,0.106076,-0.500000,0.682665
7205883770,0.522469,0.106276,-0.499474,0.683008
7205893770,0.522484,0.106517,-0.498919,0.683364
7205903770,0.522510,0.106758,-0.498343,0.683728
7205913771,0.522529,0.106965,-0.497811,0.684068
7205923771,0.522520,0.107163,-0.497320,0.684401
7205933771,0.522477,0.107300,-0.496939,0.684689
7205943772,0.522430,0.107361,-0.496635,0.684936
7205953772,0.522394,0.107383,-0.496356,0.685162
7205963771,0.522308,0.107356,-0.496112,0.685409
7205973771,0.522170,0.107307,-0.495915,0.685663
7205983771,0.522042,0.107212,-0.495797,0.685861
7205993772,0.521927,0.107064,-0.495830,0.685948
7206003772,0.521791,0.106882,-0.495960,0.685986
7206013772,0.521635,0.106702,-0.496118,0.686019
7206023773,0.521504,0.106576,-0.496254,0.686040
7206033773,0.521346,0.106495,-0.496409,0.686060
7206043773,0.521187,0.106428,-0.496531,0.686103
7206053774,0.521038,0.106337,-0.496655,0.686141
7206063774,0.520878,0.106200,-0.496779,0.686193
7206073774,0.520682,0.106070,-0.496910,0.686268
7206083774,0.520454,0.105947,-0.497085,0.686332
7206093775,0.520200,0.105831,-0.497264,0.686414
7206103775,0.519927,0.105733,-0.497379,0.686553
7206113775,0.519707,0.105584,-0.497478,0.686670
7206123776,0.519505,0.105408,-0.497664,0.686716
7206133776,0.519304,0.105256,-0.497870,0.686742
7206143776,0.519143,0.105096,-0.498101,0.686720
7206153777,0.519015,0.104945,-0.498343,0.686664
7206163778,0.518869,0.104863,-0.498538,0.686645
