Timestamp (us),X (g),Y (g),Z (g)
7205435354,0.592448,-0.611213,0.167428
7205455921,0.543448,-0.611213,0.118428
7205476489,0.543448,-0.562213,0.167428
7205497057,0.592448,-0.562213,0.216428
7205517624,0.592448,-0.611213,0.167428
7205538192,0.592448,-0.513213,0.069428
7205558758,0.592448,-0.562213,0.118428
7205579326,0.592448,-0.611213,0.167428
7205599893,0.592448,-0.562213,0.118428
7205620460,0.641448,-0.513213,0.118428
7205641027,0.690448,-0.660213,0.167428
7205661594,0.592448,-0.562213,0.118428
7205682161,0.592448,-0.562213,0.118428
7205702728,0.592448,-0.513213,0.069428
7205723295,0.592448,-0.562213,0.020428
7205743863,0.543448,-0.562213,0.020428
7205764431,0.690448,-0.513213,0.118428
7205784997,0.641448,-0.513213,0.118428
7205805564,0.592448,-0.562213,0.167428
7205826132,0.543448,-0.562213,0.167428
7205846699,0.592448,-0.611213,0.216428
7205867267,0.641448,-0.611213,0.118428
7205887834,0.592448,-0.660213,0.167428
7205908401,0.592448,-0.464213,0.265428
7205928969,0.690448,-0.513213,0.167428
7205949536,0.592448,-0.562213,0.069428
7205970103,0.641448,-0.513213,0.167428
7205990671,0.641448,-0.562213,0.118428
7206011238,0.690448,-0.513213,0.167428
7206031805,0.592448,-0.611213,0.167428
7206052373,0.641448,-0.562213,0.265428
7206072942,0.641448,-0.464213,0.216428
7206093510,0.641448,-0.562213,0.167428
7206114078,0.592448,-0.562213,0.118428
7206134645,0.592448,-0.611213,0.118428
7206155211,0.543448,-0.562213,0.216428
7206175778,0.592448,-0.513213,0.167428
7206196344,0.543448,-0.562213,0.118428
7206216911,0.592448,-0.513213,0.167428
7206237478,0.690448,-0.513213,0.216428
7206258045,0.641448,-0.464213,0.167428
7206278611,0.592448,-0.513213,0.069428
7206299178,0.592448,-0.513213,0.118428
7206319744,0.592448,-0.513213,0.216428
7206340310,0.543448,-0.513213,0.167428
7206360877,0.592448,-0.562213,0.069428
7206381443,0.543448,-0.562213,0.265428
7206402010,0.641448,-0.562213,0.216428
7206422576,0.592448,-0.611213,0.167428
7206443143,0.641448,-0.611213,0.216428
7206463710,0.543448,-0.611213,0.118428
7206484276,0.543448,-0.562213,0.167428
7206504843,0.690448,-0.513213,0.216428
7206525410,0.592448,-0.562213,0.167428
7206545978,0.543448,-0.660213,0.118428
7206566545,0.641448,-0.562213,0.167428
7206587113,0.641448,-0.562213,0.265428
7206607681,0.592448,-0.513213,0.118428
7206628248,0.641448,-0.611213,0.069428
7206648816,0.690448,-0.562213,0.167428
7206669383,0.690448,-0.611213,0.216428
7206689950,0.690448,-0.611213,0.167428
