Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7205433754,4.516953,-1.673589,-4.517235,0.646493,-0.586351,0.466191
7205453755,3.396779,-1.382775,-4.961797,0.649594,-0.590600,0.466105
7205473755,3.124581,-0.819692,-5.373470,0.646992,-0.588065,0.467864
7205493756,4.169011,-1.039744,-4.518519,0.654761,-0.584998,0.471361
7205513758,3.916745,-1.168188,-4.417993,0.661209,-0.589662,0.472592
7205533759,2.434100,-1.730362,-4.864632,0.666815,-0.586681,0.473242
7205553759,2.626948,-1.214666,-5.346609,0.674645,-0.573601,0.471386
7205573760,2.573406,-1.266997,-5.156144,0.672894,-0.579388,0.471002
7205593761,2.275851,-1.266796,-5.291574,0.666233,-0.585280,0.481333
7205613761,2.439333,-2.109907,-6.124425,0.663095,-0.573266,0.471356
7205633760,1.012707,-2.151793,-6.155715,0.673873,-0.568184,0.467647
7205653761,0.394911,-0.539249,-5.742240,0.678228,-0.575443,0.462329
7205673762,1.056074,0.535651,-5.392964,0.668453,-0.579701,0.467952
7205693762,1.343111,1.579116,-5.467400,0.658691,-0.581421,0.466694
7205713763,2.615470,1.277254,-5.661826,0.651716,-0.578291,0.459096
7205733763,2.931471,1.919444,-5.111429,0.643691,-0.575328,0.457328
7205753764,2.916967,1.962739,-4.017255,0.638562,-0.565022,0.464780
7205773765,2.828274,0.787344,-2.689237,0.651015,-0.553142,0.462169
7205793765,2.543017,-0.072134,-0.776605,0.662282,-0.561696,0.465515
7205813766,4.135228,-0.752261,1.483807,0.668781,-0.566003,0.472761
7205833768,5.056247,-1.269224,2.363467,0.669402,-0.566853,0.484183
7205853769,4.280108,-0.804263,1.863348,0.666025,-0.571966,0.483954
7205873769,5.034962,0.940144,0.324526,0.664293,-0.572865,0.482126
7205893770,7.327085,1.778795,0.051877,0.658347,-0.564150,0.485124
7205913771,7.198263,1.925634,0.393770,0.662183,-0.544472,0.487415
7205933771,5.647170,1.285053,1.072500,0.661803,-0.538944,0.491978
7205953772,3.327808,1.126193,1.577772,0.660968,-0.541743,0.498489
7205973771,2.503983,0.996730,2.744820,0.672898,-0.551887,0.506062
7205993772,0.167034,0.400491,2.651807,0.663306,-0.556041,0.500101
7206013772,-2.063380,-0.278712,2.817061,0.676594,-0.565996,0.497560
7206033773,-1.669462,-0.815809,2.338938,0.679516,-0.566551,0.494861
7206053774,-1.196851,-0.885700,2.352295,0.677098,-0.565817,0.491724
7206073774,-1.479178,-0.944260,2.703419,0.652530,-0.561203,0.491862
7206093775,-1.597466,-1.811728,3.011866,0.641027,-0.564088,0.489236
7206113775,-0.754693,-1.079248,3.620242,0.656880,-0.563625,0.487929
7206133776,-2.120593,-1.109334,2.889482,0.652952,-0.570698,0.483346
7206153777,-2.753820,-1.035532,1.987719,0.662151,-0.580007,0.481667
7206173779,-1.174711,-0.980110,1.744675,0.660452,-0.575764,0.477115
7206193780,0.558993,-0.548768,2.084370,0.655064,-0.577496,0.475171
7206213780,0.900845,-0.810725,1.711628,0.654646,-0.574160,0.478947
7206233781,0.543089,-0.627607,1.522449,0.661408,-0.570099,0.474209
7206253781,1.093756,-0.382180,2.157165,0.661092,-0.566709,0.488293
7206273782,0.659409,-0.391675,3.124308,0.656342,-0.562684,0.489369
7206293781,-1.524305,-0.792241,2.573748,0.657484,-0.570575,0.485944
7206313782,-1.522317,-0.299413,1.978756,0.664878,-0.580440,0.480880
7206333782,-0.328058,0.627538,1.991897,0.661330,-0.574969,0.483132
7206353783,0.176131,0.727868,2.551490,0.652073,-0.565720,0.480525
7206373783,-1.112944,0.680533,3.066749,0.655719,-0.565999,0.479106
7206393784,-1.442206,0.341235,3.685337,0.657105,-0.572709,0.482325
7206413785,-1.685396,0.503434,3.982086,0.655341,-0.580280,0.490633
7206433785,-2.526823,0.068032,3.311563,0.652626,-0.580815,0.487330
7206453786,-3.090343,0.319181,2.872237,0.661766,-0.589523,0.483177
7206473786,-3.332645,0.781667,2.164509,0.649841,-0.597195,0.475695
7206493789,-2.181823,0.579700,2.061377,0.650691,-0.596707,0.472960
7206513789,-0.610630,0.537553,2.145583,0.647819,-0.594266,0.474079
7206533790,-0.405763,0.337267,1.833982,0.641552,-0.580417,0.473347
7206553790,-0.919981,-0.434981,2.698556,0.650275,-0.584942,0.474964
7206573791,-1.279929,-0.739204,2.648385,0.657954,-0.587760,0.486395
7206593792,-1.730492,-0.764543,1.852627,0.660229,-0.601070,0.487079
7206613793,-1.911526,-0.029588,-0.878039,0.660175,-0.612686,0.475764
7206633792,-0.887742,0.691336,-4.252490,0.674346,-0.615969,0.470575
7206653792,1.167063,1.713050,-7.906589,0.693816,-0.640460,0.477806
7206673793,2.654561,3.992328,-13.646015,0.689712,-0.663855,0.488523
7206693794,6.885849,7.562047,-20.604521,0.679475,-0.667789,0.484284
7206713794,12.360709,11.247391,-28.177176,0.712634,-0.661778,0.483431
7206733795,16.343781,13.991592,-35.715954,0.737971,-0.660334,0.482113
7206753796,23.545752,16.514532,-41.353397,0.696999,-0.611757,0.493542
7206773796,27.739529,16.277296,-42.275799,0.614606,-0.540999,0.494453
7206793797,22.224594,12.435935,-37.103645,0.565053,-0.480037,0.494751
7206813799,11.917837,4.781349,-30.083675,0.541191,-0.427150,0.470620
7206833799,2.374744,-4.499701,-21.479153,0.575538,-0.439247,0.457561
7206853800,0.340463,-9.815669,-13.230882,0.641446,-0.477243,0.472855
7206873801,4.377110,-11.927884,-5.951983,0.692344,-0.485583,0.505422
7206893802,8.971848,-11.901138,-0.744749,0.721752,-0.469919,0.531839
7206913802,10.034918,-11.564775,1.703455,0.724431,-0.441474,0.541554
7206933802,6.942676,-8.888366,1.485067,0.708884,-0.437855,0.549095
7206953802,3.908204,-5.142473,0.098869,0.694672,-0.432493,0.553339
7206973803,4.266955,-1.737943,-0.503352,0.705407,-0.416805,0.547460
7206993803,1.687405,-0.454087,0.186551,0.704408,-0.435631,0.545458
7207013804,-1.614979,-0.426171,0.908248,0.699646,-0.462068,0.539523
7207033804,-1.644113,-0.099504,0.633324,0.715071,-0.461269,0.535652
7207053805,-3.258336,0.500765,0.843159,0.735707,-0.473229,0.530844
7207073805,-8.265914,1.587375,-1.335101,0.723622,-0.483505,0.525408
7207093806,-7.866085,2.455223,-3.020314,0.712866,-0.507097,0.525297
7207113807,-3.967923,4.203980,-3.372819,0.706942,-0.516401,0.514252
7207133807,-4.113134,5.804853,-3.538999,0.699650,-0.497356,0.506680
7207153809,-5.976008,5.480695,-3.863391,0.675900,-0.487235,0.486309
7207173810,-7.046349,3.149858,-2.366065,0.670697,-0.506218,0.486092
7207193811,-5.282305,1.728071,-0.437447,0.694732,-0.529123,0.483858
7207213811,-4.017319,1.355397,0.523580,0.704723,-0.533571,0.486399
7207233812,-3.568492,1.153280,-0.032306,0.699349,-0.537122,0.478007
7207253813,-1.304753,0.846544,-0.672001,0.692020,-0.536002,0.475544
7207273817,2.936483,0.865493,-0.592669,0.693584,-0.515714,0.478988
7207293812,4.016536,0.074691,0.523085,0.698360,-0.510807,0.485894
7207333814,5.681925,-1.071859,0.923440,0.694745,-0.512585,0.489716
7207353814,7.744153,-0.453998,0.584447,0.685670,-0.521163,0.499425
7207373815,10.393401,0.093578,0.243092,0.669275,-0.544350,0.500072
7207393816,19.507250,6.263134,1.032219,0.670000,-0.537956,0.458843
7207413816,32.514408,12.573979,6.643697,0.646484,-0.496750,0.476581
7207433817,41.390785,14.593603,13.380203,0.613932,-0.470947,0.516266
7207453818,48.274879,14.761942,19.260277,0.642946,-0.436536,0.594384
7207473820,37.942513,12.330674,18.178595,0.678257,-0.439422,0.667392
7207493821,20.035583,10.226175,13.945910,0.723516,-0.458898,0.624911
7207513821,17.120590,13.407956,12.660515,0.688127,-0.495225,0.600393
7207533822,26.553253,16.152075,11.624674,0.656827,-0.502090,0.582487
