Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10051759339,-1.147573,-0.223955,0.276200
10051809464,-1.166074,-0.214547,0.266168
10051859598,-1.156881,-0.223908,0.276237
10051909736,-1.156767,-0.214594,0.266131
10051959866,-1.147482,-0.214609,0.286403
10052010001,-1.156867,-0.223901,0.276237
10052060139,-1.147457,-0.214618,0.276248
10052110272,-1.156897,-0.223939,0.266081
10052160407,-1.156765,-0.214571,0.276284
10052210531,-1.156956,-0.233224,0.276189
10052260654,-1.166177,-0.223877,0.266121
10052310780,-1.166202,-0.223869,0.276273
10052360903,-1.166077,-0.214570,0.256014
10052411028,-1.147560,-0.223948,0.276200
10052461157,-1.156781,-0.214601,0.266129
10052511285,-1.156790,-0.214563,0.286437
10052561410,-1.156856,-0.223917,0.266085
10052611535,-1.156867,-0.223901,0.276237
10052661657,-1.166202,-0.223869,0.276273
10052711773,-1.156788,-0.214540,0.296588
10052761895,-1.156651,-0.205257,0.266180
10052812027,-1.156895,-0.223916,0.276237
10052862157,-1.156790,-0.214563,0.286437
10052912285,-1.156804,-0.214570,0.286439
10052962426,-1.147482,-0.214609,0.286403
10053012559,-1.147444,-0.214610,0.276248
10053062686,-1.156753,-0.214587,0.266132
10053112820,-1.165895,-0.195879,0.276415
10053162954,-1.175002,-0.177216,0.256237
10053213081,-1.165564,-0.167919,0.256251
10053263212,-1.174939,-0.177250,0.225787
10053313339,-1.175070,-0.186593,0.225726
10053363461,-1.174839,-0.167942,0.215674
10053413591,-1.174836,-0.167920,0.225834
10053463712,-1.184340,-0.186571,0.205471
10053513839,-1.174834,-0.167898,0.235991
10053563967,-1.174873,-0.167895,0.246134
10053614093,-1.165139,-0.130593,0.256444
10053664221,-1.183896,-0.139829,0.266620
10053714348,-1.174351,-0.121281,0.226058
10053764478,-1.202261,-0.121162,0.216036
10053814609,-1.192951,-0.121285,0.175343
10053864734,-1.192748,-0.112016,0.124671
10053914852,-1.201883,-0.102735,0.063872
10053964981,-1.210947,-0.084154,-0.007127
10054015112,-1.210225,-0.028293,-0.088020
10054065235,-1.209687,0.018255,-0.148865
10054115357,-1.199215,0.111416,-0.219320
10054165486,-1.179913,0.167240,-0.269941
10054215613,-1.151539,0.204442,-0.269859
10054265740,-1.160132,0.269763,-0.289873
10054315870,-1.141134,0.297627,-0.320188
10054365997,-1.121838,0.353507,-0.329966
10054416126,-1.121362,0.400180,-0.319738
10054466244,-1.102414,0.428070,-0.340140
10054516363,-1.092886,0.446702,-0.329844
10054566488,-1.083316,0.474711,-0.299428
10054616613,-1.064329,0.502597,-0.309358
10054666742,-1.082530,0.549394,-0.278808
10054716867,-1.053936,0.605276,-0.247874
10054766987,-1.025391,0.661185,-0.217238
10054817106,-1.015488,0.717173,-0.186529
10054867226,-0.977973,0.745105,-0.135876
10054917344,-0.968483,0.763782,-0.084940
10054967461,-0.977670,0.782579,-0.013696
10055017575,-0.968575,0.773371,0.077534
10055067700,-0.968898,0.754875,0.199316
10055117830,-0.969195,0.736339,0.280437
10055167960,-0.979121,0.689852,0.361452
10055218088,-1.017353,0.606078,0.391610
10055268210,-1.036873,0.531578,0.421793
10055318334,-1.056530,0.438361,0.431503
10055368456,-1.094901,0.345261,0.451544
10055418580,-1.095731,0.270661,0.481574
10055468694,-1.115219,0.196116,0.491447
10055518807,-1.115923,0.130822,0.501209
10055568920,-1.125817,0.074786,0.440100
10055619040,-1.144799,0.037469,0.389201
10055669156,-1.164095,-0.027893,0.307734
10055719280,-1.192390,-0.065205,0.236570
10055769401,-1.183333,-0.102689,0.145004
10055819520,-1.192702,-0.112078,0.084064
10055869636,-1.211229,-0.112154,-0.017384
10055919757,-1.192255,-0.093743,-0.129033
10055969868,-1.192226,-0.093831,-0.179914
10056019990,-1.173577,-0.103338,-0.250976
10056070118,-1.164497,-0.131481,-0.322298
10056120238,-1.145544,-0.113018,-0.403412
10056170354,-1.117345,-0.094584,-0.464634
10056270591,-1.059782,0.035598,-0.606018
10056320713,-1.012194,0.119260,-0.677090
10056370840,-0.973836,0.212344,-0.717379
