Timestamp (us),X (g),Y (g),Z (g)
2153749425,0.940445,0.117931,-0.341987
2153769204,0.989445,0.166931,-0.243987
2153788981,0.989445,0.117931,-0.292987
2153808759,0.891445,0.068931,-0.292987
2153828536,0.989445,0.166931,-0.243987
2153848313,1.038445,0.117931,-0.292987
2153868091,1.038445,0.117931,-0.292987
2153887869,0.989445,0.117931,-0.292987
2153907647,0.989445,0.166931,-0.243987
2153927425,0.989445,0.117931,-0.292987
2153947201,0.989445,0.117931,-0.243987
2153966978,1.038445,0.068931,-0.292987
2153986755,0.940445,0.117931,-0.243987
2154006532,0.940445,0.166931,-0.194987
2154026311,0.842445,0.068931,-0.341987
2154046089,0.891445,0.068931,-0.341987
2154065867,0.891445,0.019931,-0.341987
2154085644,0.842445,0.117931,-0.194987
2154125200,0.989445,0.117931,-0.292987
2154144978,1.038445,0.019931,-0.243987
2154164754,0.989445,-0.078069,-0.243987
2154184530,0.891445,-0.078069,-0.243987
2154204308,0.989445,-0.029069,-0.341987
2154224085,0.940445,0.068931,-0.292987
2154243862,0.940445,0.117931,-0.243987
2154263639,0.989445,0.068931,-0.243987
2154283415,0.891445,0.117931,-0.292987
2154303192,1.038445,0.166931,-0.243987
2154322969,1.038445,0.313931,-0.243987
2154342746,1.087445,0.411931,-0.390987
2154362525,1.038445,0.264931,-0.341987
2154382302,0.989445,0.068931,-0.243987
2154402080,0.989445,0.166931,-0.096987
2154421857,0.940445,0.264931,-0.194987
2154441636,1.087445,0.166931,-0.243987
2154461414,1.087445,0.068931,-0.243987
2154481191,0.842445,0.166931,-0.096987
2154500969,0.842445,0.362931,-0.243987
2154520748,0.940445,0.313931,-0.390987
2154540526,1.038445,0.215931,-0.292987
2154560305,0.940445,0.460931,-0.292987
2154580083,0.842445,0.460931,-0.145987
2154599861,0.989445,0.558931,-0.292987
2154619639,1.038445,0.558931,-0.243987
2154639418,0.891445,0.460931,-0.243987
2154659196,1.038445,0.460931,-0.292987
2154678975,0.989445,0.558931,-0.341987
2154698752,0.744445,0.558931,-0.292987
2154718529,0.695445,0.607931,-0.341987
2154738306,0.842445,0.558931,-0.390987
2154758083,0.940445,0.656931,-0.439987
2154777860,1.038445,0.656931,-0.390987
2154797636,0.989445,0.656931,-0.390987
2154817413,1.087445,0.509931,-0.243987
2154837191,1.087445,0.411931,-0.341987
2154856968,0.940445,0.362931,-0.341987
2154876745,0.940445,0.215931,-0.243987
2154896522,0.891445,0.215931,-0.292987
2154916298,1.087445,0.215931,-0.243987
2154936074,1.038445,0.264931,0.001013
2154955851,0.793445,0.166931,0.050013
2154975628,0.744445,0.117931,-0.096987
