Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2153741906,-1.780913,0.217511,0.778061,0.956708,0.103530,0.250645
2153761867,-1.347047,0.238912,0.764284,0.960017,0.107134,0.250829
2153781828,-1.006216,-0.104318,0.803870,0.958006,0.102935,0.254412
2153801787,-0.503491,-0.083306,0.706838,0.961780,0.096891,0.254034
2153821748,-0.515524,0.562903,0.584402,0.965645,0.090378,0.258947
2153841709,-0.476716,0.775763,0.606980,0.972282,0.088210,0.258375
2153861670,0.110665,1.184632,0.646257,0.969926,0.090791,0.259109
2153881631,0.016227,2.691438,1.007985,0.978155,0.095269,0.254179
2153901591,0.166457,6.288689,1.306682,0.977296,0.101270,0.259893
2153921552,-2.434138,6.841418,-0.243389,0.947422,0.114485,0.278433
2153941513,-6.696191,1.692568,0.387732,0.947030,0.106196,0.264538
2153961474,-6.681245,1.318471,3.454463,0.970648,0.073490,0.238917
2153981435,-3.132044,9.185018,3.052197,0.997801,0.057109,0.250702
2154001395,-2.343229,15.940553,-2.055377,0.955728,0.079454,0.306842
2154021356,-4.502155,9.225183,-1.817204,0.924156,0.099864,0.300192
2154041317,1.609512,5.068796,5.813795,0.937574,0.074985,0.268063
2154061278,7.977612,8.499972,9.024853,0.940339,0.070253,0.263456
2154081239,8.014490,9.784545,8.757426,0.924151,0.071766,0.268416
2154121160,-1.638645,4.230550,14.888839,0.932519,0.069843,0.273427
2154141121,-8.226799,4.570192,18.251436,0.952135,0.055069,0.290238
2154161082,-16.949432,3.577532,21.290216,0.989394,-0.000972,0.263701
2154181044,-4.413762,8.093465,32.891155,0.951163,-0.078809,0.284673
2154201005,15.771647,-0.243563,37.448071,0.900042,-0.061716,0.279813
2154220965,20.031164,-4.627908,27.192640,0.975336,0.025597,0.236874
2154240926,16.373562,-1.258233,17.992329,0.968974,0.075829,0.242309
2154260887,10.507867,1.526577,16.944212,0.954940,0.076466,0.276007
2154280848,11.185496,1.946628,18.896301,0.971409,0.041985,0.279423
2154300808,16.432829,1.558670,15.848102,0.981953,0.071072,0.324125
2154320769,9.337832,-0.467367,3.085062,0.976745,0.190454,0.353581
2154340730,-1.617747,-4.745934,-12.745901,1.004226,0.281120,0.263542
2154360691,-5.046534,-4.390842,-23.086952,1.056854,0.228785,0.196703
2154380652,-1.289525,4.354372,-24.893885,1.062749,0.104668,0.254392
2154400612,0.692896,9.284826,-28.067078,0.984227,0.098019,0.372079
2154420578,-9.228478,2.627021,-34.191799,0.923990,0.161221,0.349814
2154440532,-25.531590,-1.082416,-36.509365,1.005564,0.212018,0.275808
2154460493,-11.540998,13.654965,-26.155966,1.118952,0.121662,0.175648
2154480454,8.492263,27.768978,-24.949678,0.962818,-0.003592,0.414055
2154500415,-20.432905,16.269915,-44.540455,0.850969,0.278213,0.354208
2154520376,-21.841938,15.387025,-43.359844,0.908837,0.328182,0.237800
2154540336,-7.452219,14.559150,-27.616156,1.033203,0.201309,0.234328
2154560297,-15.468029,14.216454,-40.521362,0.993276,0.298393,0.318150
2154580258,-37.376076,3.956402,-64.363640,0.884120,0.481446,0.363780
2154600219,-51.533966,0.618744,-71.243492,0.905321,0.507437,0.297450
2154620180,-62.722359,7.511051,-72.763123,0.960022,0.422657,0.257407
2154640140,-68.682129,7.194063,-80.986496,0.917994,0.401373,0.313808
2154660101,-73.388252,1.600067,-86.829941,0.942951,0.452521,0.298403
2154680062,-75.066162,0.251910,-90.514336,0.995336,0.484717,0.205953
2154700023,-89.846489,-3.252894,-94.534798,0.904138,0.545961,0.177051
2154719984,-112.292686,-11.020035,-104.918961,0.776256,0.596923,0.239709
2154739944,-118.249626,-25.707129,-111.557434,0.821072,0.555937,0.216160
2154759905,-124.400246,-31.716114,-103.007927,0.928440,0.589800,0.158658
2154779866,-132.104095,-24.580841,-99.211388,1.004288,0.609181,0.170112
2154799828,-150.932510,-19.056355,-108.518188,0.990404,0.580998,0.178697
2154819789,-167.597946,-14.934753,-116.176422,0.980893,0.504196,0.203730
2154839750,-173.073639,-11.591660,-118.825439,1.028692,0.395905,0.154839
2154859710,-166.950378,-0.341447,-126.707420,1.018060,0.319243,0.176207
2154879671,-153.232849,3.850518,-134.310883,0.937561,0.257327,0.261434
2154899632,-139.833786,1.826991,-136.016724,0.953341,0.232968,0.279060
2154919593,-131.511948,9.575914,-141.920547,1.032849,0.236763,0.346294
2154939553,-120.969559,17.220119,-150.974075,0.979216,0.210732,0.467850
2154959514,-104.529541,24.504004,-152.137344,0.850110,0.197084,0.518613
2154979475,-92.260384,31.597654,-129.840057,0.785339,0.166140,0.513652
2154999436,-76.124847,25.515976,-114.507782,0.724573,0.189235,0.446139
2155019397,-63.255180,22.691042,-110.954712,0.698970,0.219749,0.556721
2155039370,-58.716232,24.157829,-100.491287,0.614598,0.206820,0.601280
2155059317,-49.981865,27.589935,-85.554359,0.537562,0.224046,0.599585
2155079277,-33.743446,27.345442,-64.212036,0.485559,0.236114,0.530137
2155099238,-14.978014,13.029261,-43.918022,0.518023,0.290837,0.459810
2155119199,-10.518550,-10.146076,-34.662693,0.609748,0.433450,0.505415
2155139160,-25.103033,-25.672054,-37.283264,0.489337,0.464429,0.431216
2155159120,-26.986141,-45.059029,-33.739025,0.356352,0.439179,0.282308
2155179081,-18.844738,-72.175293,-34.498840,0.386610,0.573070,0.284676
2155199042,-31.757856,-100.285576,-41.094704,0.556872,0.772352,0.419671
2155219003,-70.351265,-117.963394,-40.102943,0.676237,0.783216,0.519938
2155258924,-132.642380,-109.385429,-18.327505,0.702636,0.558139,0.482220
2155278885,-142.899200,-97.088303,-15.738663,0.640389,0.392630,0.458292
2155298846,-131.357880,-96.661453,-23.358877,0.642969,0.241292,0.492053
2155318806,-103.022995,-100.139374,-21.188133,0.774470,0.201381,0.491567
2155338767,-76.517433,-98.651138,-10.545896,0.856331,0.194921,0.499366
2155358728,-62.305805,-92.825081,-6.561145,0.774900,0.217519,0.551229
2155378689,-64.734268,-91.980453,1.132820,0.709655,0.259913,0.588221
2155398650,-77.308319,-89.968666,17.147453,0.781826,0.243274,0.527076
2155418612,-90.284195,-75.470917,35.639015,0.865579,0.109788,0.465234
2155438573,-91.582603,-61.632492,47.392807,0.880679,-0.013275,0.495756
2155458534,-84.888092,-57.924362,52.691624,0.874378,-0.029849,0.563935
2155478494,-75.614151,-63.906967,61.041611,0.872329,0.010630,0.589278
2155498455,-66.621201,-68.434616,73.911789,0.935605,0.006808,0.528033
2155518416,-54.475071,-68.008003,82.185799,1.006436,-0.083089,0.478990
2155538377,-30.442350,-64.730797,86.047432,0.995466,-0.120649,0.482409
2155558338,-2.385316,-63.469803,88.301254,0.934832,-0.060539,0.553162
2155578298,8.280937,-69.235863,96.875618,0.982341,0.046147,0.516134
2155598260,5.868144,-67.431526,105.327141,1.152870,0.076393,0.355310
2155618220,27.552773,-60.166119,92.022987,1.179461,0.083379,0.348308
2155638180,20.505257,-45.894157,53.317917,1.080201,0.302375,0.503078
2155658140,-36.676769,-49.086964,8.712898,0.876361,0.489155,0.543814
2155678101,-62.441101,-58.510002,-9.701766,0.866930,0.584640,0.365508
2155698061,-61.573730,-53.017128,-14.807192,1.021742,0.598456,0.313302
2155718022,-84.935204,-48.681850,-43.973495,1.099130,0.589188,0.374701
2155737983,-119.017052,-58.720322,-97.834511,1.220475,0.661406,0.357804
2155757944,-152.238327,-39.827866,-134.386505,1.361962,0.638223,0.308509
2155777905,-172.578568,7.006310,-127.382103,1.252152,0.278714,0.330597
2155797865,-162.159286,21.978098,-119.575714,0.956817,-0.092474,0.249304
2155817826,-143.142059,8.365963,-100.473465,0.939740,-0.283618,0.014542
2155837787,-130.944305,-6.249560,-76.868965,1.020123,-0.214806,-0.109046
2155857747,-108.474541,2.610059,-79.039230,0.970967,0.042465,0.044286
2155877708,-80.250702,-7.508924,-96.834267,0.911825,0.171817,0.238869
2155897669,-70.545517,-19.065258,-106.279266,1.031922,0.153282,0.218791
2155917630,-71.169456,-1.456490,-105.594246,1.117627,0.312806,0.285318
2155937591,-82.348228,23.269361,-103.330605,1.072163,0.533441,0.497051
2155957552,-106.239449,47.397484,-112.120308,1.029726,0.408683,0.520171
2155977512,-110.059044,68.592987,-121.628601,1.035111,0.088811,0.319163
2155997473,-79.492287,83.106415,-120.630959,1.015094,-0.025250,0.150743
2156017434,-44.240326,81.879097,-126.568985,0.923159,0.090371,0.234583
2156037396,-14.457117,68.115288,-139.162247,0.907868,0.291668,0.357308
2156057357,-0.024182,49.434437,-140.490677,0.835143,0.431974,0.433355
2156077318,-15.171379,30.738176,-135.997086,0.809774,0.577418,0.403097
2156097279,-39.233559,33.478523,-131.360092,0.859036,0.715708,0.458740
2156117239,-68.154068,37.581207,-126.354126,0.816449,0.672034,0.568860
2156137200,-83.253006,25.196980,-121.809105,0.705054,0.545699,0.559598
2156157161,-78.602730,16.100105,-115.146996,0.679557,0.542938,0.514282
2156197082,-90.707535,35.893509,-97.738152,0.627918,0.547410,0.478840
2156217043,-99.246674,39.601437,-94.037926,0.579262,0.398335,0.326313
2156237004,-105.083298,26.481483,-88.937531,0.481218,0.335872,0.218449
2156256965,-131.723175,4.612457,-73.252441,0.473498,0.265433,0.188773
2156276924,-152.437302,-18.529331,-53.318565,0.489141,0.146572,0.183722
2156296885,-151.291855,-41.769295,-39.884735,0.440260,0.103899,0.245902
2156316845,-147.675140,-67.922508,-30.354525,0.401642,0.108308,0.352393
2156336806,-148.913651,-86.209259,-27.022306,0.474914,0.184515,0.462582
2156356767,-154.096008,-95.124901,-21.485836,0.616709,0.234584,0.512079
2156376728,-150.217773,-110.773209,-6.536441,0.633463,0.129992,0.557536
2156396689,-130.825592,-132.780716,9.619727,0.608782,-0.001169,0.571798
2156416650,-101.469612,-151.301880,28.103203,0.623527,-0.061677,0.565775
2156436610,-59.981304,-162.579117,48.945900,0.726380,-0.025243,0.600120
2156456571,-20.999102,-157.375549,70.066841,0.938446,0.054755,0.701046
2156476532,2.454081,-161.354843,76.077606,1.046637,0.075707,0.581574
2156496493,-3.175044,-150.824600,73.440109,1.129282,0.150378,0.636777
2156516453,-45.797901,-127.190948,53.781925,1.077356,0.277057,0.790376
2156536414,-78.811928,-105.481049,19.351418,0.981151,0.451307,0.802604
2156556375,-98.882904,-93.742287,-13.974072,0.986615,0.524622,0.685308
2156576336,-104.116333,-86.876999,-38.264973,1.032464,0.381087,0.493537
2156596296,-83.538506,-66.470169,-60.783199,0.989298,0.264824,0.450485
2156616257,-56.616993,-54.772148,-88.913971,0.887457,0.359003,0.472025
2156636219,-38.565567,-69.811966,-107.957161,0.976025,0.487608,0.371557
2156656180,-30.250862,-78.886948,-122.305634,1.130580,0.531104,0.291268
2156676141,-53.202206,-73.463211,-135.299164,1.111539,0.535515,0.343298
2156696102,-107.683144,-61.605980,-138.046967,1.174988,0.694390,0.498941
2156716066,-194.365448,-40.228226,-135.663544,1.376696,0.715586,0.369161
2156736024,-247.637680,3.829706,-94.383781,1.425817,0.215330,0.022387
2156755985,-227.024536,42.666252,-66.444664,1.062183,-0.394165,0.206368
2156775948,-177.958420,46.048962,-87.462029,0.817808,-0.635447,0.292529
2156795906,-82.105446,40.026657,-119.952881,0.920168,-0.221435,0.343446
2156815867,56.919971,28.363451,-117.108131,1.078882,0.063947,0.334488
2156835828,109.871498,16.019266,-113.127579,0.895446,0.244816,0.377061
2156855788,31.145147,5.267897,-138.743073,0.728714,0.820114,0.282715
2156875750,-55.863659,1.664758,-143.776184,0.668609,1.070895,0.400894
2156895708,-128.328339,-4.151819,-129.784393,0.730063,0.656484,0.432485
2156915669,-151.457245,1.619803,-125.201988,0.867376,0.341812,0.257852
2156935630,-105.786697,7.754352,-118.282890,0.835448,0.097993,0.414244
2156955591,-34.541420,-18.561617,-123.783653,0.630121,0.124165,0.274368
2156975552,32.984669,-24.025091,-127.734100,0.658274,0.452155,0.494798
2156995512,20.529930,-19.189465,-110.334442,0.714616,0.810939,0.565718
2157015473,-25.635851,-10.289701,-91.997314,0.813686,0.876621,0.521202
2157035434,-75.786026,8.537752,-82.104858,0.794341,0.739387,0.534204
2157055395,-89.601166,15.548368,-78.153778,0.657546,0.531539,0.489933
2157075355,-68.981415,16.220028,-70.702141,0.561797,0.405492,0.492792
2157095316,-40.494438,23.536495,-70.565811,0.430600,0.417009,0.541100
2157115277,-29.347275,23.836084,-70.278969,0.385213,0.504362,0.564699
2157135238,-41.653561,18.154903,-59.777046,0.523932,0.617069,0.456942
2157155198,-76.109734,15.752891,-49.702332,0.575381,0.594067,0.275228
2157175159,-111.770515,5.532279,-49.425430,0.520260,0.476600,0.265760
2157195120,-127.655991,-19.926914,-50.927395,0.385985,0.391902,0.215603
2157215081,-108.714851,-65.344200,-55.206383,0.244820,0.420158,0.226574
2157235043,-106.531265,-101.671066,-50.841679,0.267711,0.555151,0.305373
2157255003,-128.844788,-130.800415,-30.911730,0.329214,0.650388,0.334718
2157274965,-156.697235,-152.400269,-4.363017,0.481213,0.596361,0.353143
2157294925,-186.448242,-164.892197,17.809488,0.572644,0.441568,0.381395
2157314886,-208.557861,-172.230377,35.817780,0.732614,0.223974,0.365674
2157334847,-192.569550,-176.988983,39.543411,0.884885,-0.030405,0.408785
2157354808,-147.765503,-179.605011,20.076756,0.893438,-0.099298,0.627253
2157374769,-111.110748,-186.054306,13.885544,0.854626,-0.008247,0.728223
2157394729,-81.029869,-188.111328,33.257542,1.027117,-0.080686,0.583505
2157414690,-28.245968,-167.119766,38.652473,1.191791,-0.177167,0.560878
2157434651,10.088859,-129.440384,18.739923,1.042973,0.108153,0.715565
2157454612,11.360493,-120.429382,1.525465,0.940695,0.425065,0.663787
2157474592,-8.458771,-112.243744,-13.389563,1.059561,0.577810,0.463857
2157494532,-42.736660,-84.766357,-40.835426,1.019327,0.734002,0.424500
2157514492,-74.008141,-85.537209,-65.284447,0.926474,0.793503,0.455607
2157534453,-95.914322,-110.687531,-92.808098,1.057449,1.010256,0.346095
2157554414,-153.494919,-102.239853,-128.058899,1.285941,1.083723,0.223053
2157574375,-213.015991,-44.893520,-117.943817,1.457827,0.628038,0.326370
2157594336,-257.006500,11.820441,-95.147675,1.199384,0.171156,0.273020
2157614296,-255.358795,13.817859,-82.577148,0.772263,-0.290100,0.049458
2157634257,-168.401306,-17.022047,-85.332581,0.772086,-0.359945,-0.208108
2157654218,-21.834864,-21.984797,-96.649940,0.941883,0.050037,0.006839
2157674179,2.568038,-6.426272,-96.273796,0.908150,0.484164,0.486017
2157694139,-66.100395,-23.071487,-98.479446,0.750504,0.742324,0.417886
2157714100,-115.665161,-35.378124,-106.252205,0.886464,0.836946,0.165222
2157734061,-143.188293,-22.166756,-107.562035,0.995406,0.703826,0.171222
2157754022,-155.961914,-13.510002,-115.297668,0.996805,0.553036,0.210598
2157773983,-145.849380,-12.529094,-129.480682,0.932954,0.478932,0.257355
2157793943,-115.797974,-11.969797,-136.379639,0.877607,0.521442,0.247084
2157813904,-94.797302,-13.732448,-136.216522,0.826384,0.572317,0.239847
2157833865,-97.993668,-18.256784,-133.450195,0.775009,0.573748,0.257823
2157853827,-114.935204,-24.919725,-126.870674,0.719322,0.526965,0.288984
2157873788,-140.822845,-36.684063,-118.635834,0.761582,0.460063,0.256798
2157893749,-159.294266,-47.390839,-102.204254,0.855211,0.309622,0.204885
2157913710,-157.835510,-63.505562,-81.031250,0.876070,0.098909,0.163370
2157933670,-135.256622,-80.278450,-54.869537,0.812458,-0.062497,0.158018
2157953631,-111.281425,-84.437584,-31.651564,0.710100,-0.191347,0.244305
2157973592,-90.581421,-88.661827,-4.429522,0.622636,-0.252055,0.245516
2157993553,-43.868538,-96.029282,43.913441,0.665341,-0.290016,0.153765
2158013514,-0.091668,-101.950424,88.298042,0.765016,-0.300887,0.401274
2158033474,0.428520,-69.437561,59.919903,1.251784,0.527887,0.835453
2158053435,12.143565,2.917725,-123.744957,1.435711,1.671662,1.087995
2158073396,-19.515459,5.849510,-66.493195,1.035794,0.997089,0.910588
2158093356,7.174078,-33.193459,66.354202,0.773632,0.416020,0.536025
2158113316,-33.162689,-42.372253,96.842712,0.623048,0.053615,0.467807
2158133277,-110.968002,-26.024534,70.286621,0.981881,0.021972,0.055476
2158153238,-129.016968,3.283243,44.735886,1.007509,0.052585,0.321254
2158193159,-120.483871,-6.462657,3.560559,0.996345,-0.267784,0.827774
2158213120,-44.325344,-15.519302,3.924433,0.994546,-0.469287,0.566690
2158233081,49.779308,-1.564118,17.275934,1.012323,-0.639636,0.404984
2158253042,118.700455,7.806266,17.641478,0.924003,-0.494211,0.447059
2158273003,147.578537,6.541520,9.451164,0.950085,-0.098613,0.452805
2158292963,137.395157,11.791461,9.667706,0.981604,0.173283,0.363877
2158312924,98.557625,24.045078,20.814091,0.947655,0.179786,0.442736
2158332885,58.859421,34.446259,32.165318,0.946325,0.026457,0.524174
2158352846,45.014488,39.512222,40.923302,0.955220,-0.157842,0.564965
2158372807,51.701229,33.433849,39.193733,0.900616,-0.334493,0.480621
2158392767,97.674530,27.881109,36.029800,0.897429,-0.491077,0.300457
2158412728,184.489288,37.256454,37.031265,0.923362,-0.449174,0.194160
2158432689,251.374268,43.236599,38.708115,0.930349,-0.238005,0.062523
2158452651,270.936981,54.218605,43.537674,1.001216,-0.035054,0.011051
2158472612,252.401993,62.529510,47.478802,0.915525,0.110581,-0.011573
2158492573,220.621948,66.426559,40.287037,0.928579,0.303151,0.006729
2158512534,183.275955,80.895775,40.005390,0.975631,0.394997,0.005177
2158532494,148.898483,89.582596,54.397346,1.002845,0.343586,-0.022622
2158552455,141.800964,83.167557,75.019081,1.084333,0.191508,-0.095583
2158572416,163.303146,82.024918,89.253693,1.034894,0.147350,-0.104418
2158592377,175.999084,80.050682,103.301056,1.029512,0.314062,-0.070913
2158612338,181.964386,71.037308,142.070587,1.254138,0.400381,-0.113374
2158632299,205.909302,60.672287,191.450867,1.437093,0.360788,-0.261079
2158652259,212.136627,80.544159,205.163406,1.380354,0.455833,-0.453268
2158672220,131.640457,116.138077,203.538803,1.139772,0.871183,-0.124276
2158692179,53.024498,81.843636,227.889603,0.988807,1.108838,0.132413
2158712140,12.222398,38.223675,239.583557,1.217744,0.981206,0.132419
2158732101,-0.143411,-14.576635,137.566772,1.308114,1.163151,0.150219
