Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1391615238,-1.060268,0.003880,0.610700
1391666015,-1.060326,0.003904,0.600824
1391716789,-1.060282,-0.005214,0.600649
1391767554,-1.060330,-0.005188,0.590705
1391818315,-1.060293,-0.005217,0.600717
1391869087,-1.069578,0.003802,0.600946
1391919849,-1.078796,-0.005421,0.600962
1391970618,-1.060202,-0.014362,0.610486
1392021372,-1.060239,-0.014332,0.600474
1392072123,-1.060282,-0.005214,0.600649
1392122883,-1.060293,-0.005217,0.600717
1392173651,-1.069468,-0.023558,0.600558
1392224410,-1.060297,-0.014309,0.590599
1392275179,-1.060260,-0.014338,0.600611
1392325940,-1.069501,-0.014437,0.600665
1392376696,-1.060308,-0.014311,0.590666
1392427463,-1.069615,0.003831,0.590934
1392478206,-1.060260,-0.014338,0.600611
1392528963,-1.060235,-0.005241,0.610593
1392579718,-1.069530,0.003776,0.610891
1392630467,-1.069486,-0.005343,0.610715
1392681211,-1.069545,-0.005319,0.600840
1392731968,-1.060374,0.003931,0.590879
1392782720,-1.051089,-0.005088,0.590650
1392833488,-1.060374,0.003931,0.590879
1392884237,-1.069545,-0.005319,0.600840
1392934993,-1.060212,-0.014364,0.610556
1392985751,-1.060246,-0.005243,0.610663
1393036514,-1.069625,0.003829,0.591001
1393087281,-1.069497,-0.005345,0.610785
1393138028,-1.060256,-0.005246,0.610732
1393188793,-1.060282,-0.005214,0.600649
1393239553,-1.078737,-0.005445,0.610837
1393290321,-1.069545,-0.005319,0.600840
1393341077,-1.060341,-0.005190,0.590772
1393391847,-1.069592,-0.005292,0.590895
1393442610,-1.060308,-0.014311,0.590666
1393493386,-1.060308,-0.014311,0.590666
1393544153,-1.060282,-0.005214,0.600649
1393594924,-1.069578,0.003802,0.600946
1393645690,-1.060316,0.003907,0.600756
1393696447,-1.069717,0.012975,0.581229
1393747205,-1.078932,0.012844,0.591364
1393797978,-1.060334,0.022122,0.610913
1393848736,-1.069659,0.012950,0.591108
1393899496,-1.069563,0.012897,0.610998
1393950267,-1.051097,0.013130,0.600740
1394001038,-1.060285,-0.023435,0.590626
1394051811,-1.087948,-0.069287,0.570438
1394102588,-1.069052,-0.151225,0.589120
1394153361,-1.078244,-0.233283,0.538564
1394204126,-1.087549,-0.297072,0.478277
1394254909,-1.078315,-0.397088,0.397431
1394305676,-1.069535,-0.469578,0.247340
1394407191,-1.117165,-0.478390,-0.050508
1394457961,-1.136725,-0.386995,-0.198394
1394508737,-1.128332,-0.268079,-0.286635
1394559514,-1.119962,-0.103637,-0.344507
1394610272,-1.111339,0.069766,-0.342602
1394661032,-1.129931,0.215259,-0.251095
1394711802,-1.111311,0.333725,-0.130693
1394762567,-1.120185,0.442648,0.029864
1394813336,-1.101005,0.478885,0.199113
1394864097,-1.072125,0.414843,0.386994
1394914847,-1.070955,0.304959,0.544797
1394965604,-1.060746,0.158884,0.632473
1395016368,-1.050822,0.012968,0.660479
1395067130,-1.069324,-0.105571,0.569831
1395117897,-1.059876,-0.214823,0.528706
1395168670,-1.069196,-0.324107,0.428039
1395219441,-1.069298,-0.387769,0.357676
1395270204,-1.078762,-0.424180,0.287782
1395320978,-1.087995,-0.442498,0.277744
1395371749,-1.078769,-0.451501,0.267592
1395422505,-1.078831,-0.460570,0.247590
1395473265,-1.078728,-0.469695,0.257387
1395524018,-1.060250,-0.478597,0.247111
1395574774,-1.060170,-0.487745,0.256951
1395625533,-1.069601,-0.487729,0.217271
1395676293,-1.078757,-0.487884,0.237283
1395727051,-1.097341,-0.478941,0.227689
1395777807,-1.106754,-0.460747,0.208135
1395828562,-1.088287,-0.460506,0.197932
1395879319,-1.069721,-0.496782,0.187341
1395930081,-1.069842,-0.496679,0.157485
1395980853,-1.088540,-0.469467,0.138163
1396031614,-1.079442,-0.469297,0.108211
1396082376,-1.079428,-0.460202,0.118262
1396133138,-1.070305,-0.450926,0.098357
1396234680,-1.070498,-0.459903,0.048531
1396285454,-1.061078,-0.496323,0.057921
1396336235,-1.061254,-0.487123,0.028192
1396387019,-1.070648,-0.487145,-0.001521
1396437798,-1.070568,-0.496293,0.008317
1396488574,-1.089134,-0.469171,0.018816
1396539340,-1.080175,-0.450683,-0.030807
1396590117,-1.080439,-0.414108,-0.060194
1396640888,-1.089647,-0.432473,-0.060329
1396691654,-1.099111,-0.423337,-0.099859
1396742433,-1.099236,-0.405078,-0.109619
1396793207,-1.099419,-0.377652,-0.129160
1396843972,-1.099398,-0.386783,-0.129298
1396894731,-1.090247,-0.404797,-0.169346
1396945481,-1.081477,-0.340724,-0.218484
1396996257,-1.081495,-0.322509,-0.208325
1397047026,-1.081444,-0.349845,-0.218590
1397097801,-1.081326,-0.349881,-0.198618
1397148574,-1.090761,-0.331705,-0.218255
1397199346,-1.109456,-0.295406,-0.227574
1397250117,-1.081587,-0.349766,-0.248426
1397300878,-1.090750,-0.377240,-0.248671
1397351649,-1.081363,-0.358993,-0.208752
1397402417,-1.090208,-0.395749,-0.149420
1397453182,-1.089717,-0.468863,-0.100569
1397503956,-1.079973,-0.496326,-0.021412
1397554715,-1.079460,-0.533024,0.057733
1397605474,-1.079149,-0.524077,0.127460
1397656228,-1.078793,-0.533396,0.196983
1397706991,-1.097110,-0.506396,0.257226
1397757744,-1.078350,-0.524541,0.296554
1397808505,-1.078277,-0.515460,0.316524
1397859252,-1.078223,-0.451772,0.376941
1397960758,-1.050238,-0.360582,0.497038
1398011501,-1.050232,-0.296866,0.547517
1398062251,-1.040922,-0.260385,0.587607
1398113008,-1.031740,-0.214730,0.607912
1398163762,-1.032089,-0.105301,0.619138
1398214502,-1.050926,-0.105319,0.549758
1398265249,-1.042042,0.022428,0.571022
1398366748,-1.042752,0.168475,0.532885
1398417495,-1.070829,0.204760,0.493898
1398468248,-1.099113,0.268464,0.435386
1398519004,-1.090235,0.332494,0.406171
1398569761,-1.099806,0.341673,0.346721
1398620513,-1.081706,0.387617,0.297278
1398671275,-1.091387,0.387754,0.207882
1398722031,-1.091486,0.415118,0.208203
1398772792,-1.073250,0.433676,0.168394
1398823564,-1.101195,0.397065,0.098700
1398874327,-1.101290,0.397118,0.078807
1398925094,-1.110718,0.406217,0.049197
1398975868,-1.111037,0.415498,-0.010375
1399026626,-1.120469,0.369980,-0.080437
1399077392,-1.129708,0.369874,-0.080289
1399128150,-1.120492,0.369997,-0.090331
