Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1391612287,-0.657787,0.506299,-0.328080,0.991937,0.004528,-0.101966
1391632333,-0.536457,0.750052,-0.392378,0.991285,0.000614,-0.102857
1391652379,-0.211661,0.849680,-0.192693,0.993200,0.002982,-0.102893
1391672424,-0.224102,1.002453,-0.040131,0.994390,0.006631,-0.097654
1391692469,-0.476217,0.956689,-0.027445,0.992478,0.006265,-0.097349
1391712516,-0.277296,0.819593,-0.015565,0.992615,0.003722,-0.095078
1391732561,-0.544764,0.659512,-0.002201,0.990487,0.002534,-0.096583
1391752606,-0.537497,0.484197,-0.017041,0.994961,0.006444,-0.101295
1391772651,-0.881212,0.407947,0.005165,0.994137,0.005533,-0.101461
1391792697,-0.978337,0.461558,0.129134,0.989489,0.002897,-0.096203
1391812742,-0.696616,0.263353,0.070838,0.991999,0.001540,-0.093974
1391832787,-0.566048,0.164399,0.106841,0.993520,0.001812,-0.095635
1391852832,-0.467117,0.133884,0.082098,0.994958,0.002631,-0.096841
1391872877,-0.194002,0.179402,-0.037975,0.990503,0.000807,-0.095854
1391892922,-0.055480,0.141454,0.012954,0.991866,0.002173,-0.096152
1391912967,0.118625,0.080310,-0.081918,0.995285,0.002818,-0.094032
1391933013,0.210290,0.225110,-0.091820,0.995231,0.002358,-0.096935
1391953058,0.039868,0.354323,-0.218848,0.994059,0.002085,-0.096098
1391973104,-0.172009,0.605032,-0.528871,0.992977,0.003995,-0.095266
1391993149,-0.286053,0.696529,-0.496397,0.994938,0.000272,-0.093205
1392013194,0.027576,0.422300,-0.478646,0.992528,-0.003010,-0.095246
1392053285,0.623728,-0.095753,-0.473206,0.993180,0.003079,-0.099080
1392073332,1.086175,-0.110390,-0.268170,0.991602,0.004257,-0.100326
1392093377,1.462150,-0.216802,-0.191055,0.993409,0.005995,-0.096457
1392113422,1.394300,-0.262417,-0.136097,0.993447,0.006263,-0.099272
1392133467,1.087007,-0.102662,-0.222363,0.994461,0.006266,-0.098744
1392153513,1.095371,-0.049224,-0.184496,0.993647,0.008631,-0.098190
1392173558,0.666285,0.019125,-0.237529,0.995322,0.009364,-0.096495
1392193603,0.509683,-0.140430,-0.012357,0.992203,0.008093,-0.092445
1392213647,0.234666,-0.376703,0.009049,0.993473,0.008193,-0.088019
1392233692,-0.289037,-0.552602,-0.194164,0.988734,0.009461,-0.087396
1392253738,-0.679599,-0.667092,-0.224412,0.998080,0.008022,-0.085919
1392273783,-0.597475,-0.361522,0.078636,0.996474,-0.001175,-0.089326
1392293828,-0.253419,-0.170922,0.071325,0.993908,0.003179,-0.094373
1392313874,0.092723,0.050429,0.178493,0.994809,0.011732,-0.094493
1392333919,0.166582,0.233992,0.451541,0.997812,0.007459,-0.095354
1392353965,0.010469,0.340220,0.270822,0.994332,0.001357,-0.096192
1392374010,0.192412,0.378168,0.183109,0.994686,0.002449,-0.096745
1392394055,0.081622,0.614875,0.390790,0.998096,0.008271,-0.099627
1392414101,-0.385404,0.683252,0.353776,0.991345,0.005450,-0.094514
1392434147,-0.673224,0.347241,0.093029,0.991947,0.001089,-0.091885
1392454192,-0.806465,-0.125678,-0.070923,0.989856,-0.000105,-0.096295
1392474238,-0.800617,-0.369761,-0.161922,0.992520,0.001621,-0.100247
1392514329,-0.117994,-0.079728,-0.053870,0.997602,0.002882,-0.111683
1392534374,0.455336,0.309048,-0.073931,0.994695,0.006345,-0.105738
1392554420,0.534463,0.438961,0.069289,0.995097,0.003446,-0.099114
1392574463,0.901438,0.370473,0.070038,0.990340,-0.001748,-0.099841
1392594509,0.816230,0.080734,0.019166,0.989400,-0.001470,-0.096376
1392614554,0.936469,-0.132875,-0.089437,0.992210,0.004801,-0.101972
1392634599,0.585457,-0.087156,-0.052212,0.992509,0.004167,-0.100705
1392654645,0.423637,-0.209288,-0.117438,0.994040,0.006442,-0.101733
1392674690,0.255575,-0.293137,-0.106257,0.991738,0.008165,-0.102605
1392694735,0.010818,-0.354177,-0.108946,0.992967,0.007352,-0.100445
1392714780,-0.056885,-0.384532,-0.046399,0.993911,0.001443,-0.099181
1392734825,-0.088837,-0.384718,-0.122193,0.992998,0.003989,-0.098988
1392754871,0.036497,-0.369055,0.043435,0.992217,0.006439,-0.101521
1392774916,0.043576,-0.391988,0.012808,0.992423,0.004986,-0.100342
1392794963,0.203511,-0.430128,-0.020734,0.992404,0.002710,-0.101518
1392815008,0.316428,-0.323643,-0.122619,0.993721,0.002707,-0.104354
1392835054,0.149371,-0.338779,-0.058195,0.992341,0.005251,-0.104698
1392855099,-0.079986,-0.201672,-0.061843,0.992337,0.007344,-0.104792
1392875144,-0.070224,-0.353801,0.060738,0.993421,0.006070,-0.105535
1392895190,-0.362003,-0.277836,-0.010268,0.993683,0.005433,-0.106173
1392915235,-0.554148,-0.209434,-0.067899,0.993694,0.003887,-0.105717
1392935279,-0.522218,-0.247352,0.008022,0.992131,0.004248,-0.106236
1392955324,-0.422792,-0.376868,0.014165,0.992568,0.005702,-0.107153
1392975369,-0.467642,-0.300543,0.068272,0.992440,0.002605,-0.109325
1392995415,-0.084280,-0.132655,0.121406,0.992829,-0.001304,-0.108326
1393015461,0.143877,0.042516,0.047622,0.994232,0.001976,-0.106359
1393035506,0.051931,0.126289,0.033845,0.994182,0.007794,-0.108637
1393055551,0.012355,0.400436,-0.050356,0.994194,0.003519,-0.108267
1393075596,0.129193,0.370265,0.069740,0.991653,-0.000296,-0.102771
1393095642,0.220962,0.217885,0.076108,0.992333,0.000883,-0.105417
1393115687,0.219084,0.309085,-0.031139,0.995937,0.006534,-0.102855
1393135734,0.173527,0.354836,-0.015125,0.992176,0.006436,-0.103698
1393155779,0.150348,0.400521,-0.030110,0.991863,0.001700,-0.106045
1393175824,0.281351,0.339726,0.028682,0.993085,0.005063,-0.108886
1393195870,0.158853,0.461597,0.015371,0.998291,0.011266,-0.103629
1393215919,0.004183,0.782375,0.330603,0.992986,0.013185,-0.094192
1393235961,-0.091126,1.118174,0.545295,0.992070,-0.002738,-0.095330
1393256006,0.004542,1.887370,0.311635,1.000869,-0.001457,-0.098478
1393276050,-0.343081,2.686950,0.086475,0.994762,0.025648,-0.096149
1393296095,-0.290272,2.886985,0.887136,0.997652,0.017552,-0.098364
1393316140,-0.226144,3.139849,1.465800,0.990465,-0.024135,-0.104254
1393336186,-1.268830,2.054137,0.075979,0.971114,0.002917,-0.121307
1393356231,-2.301905,1.481230,-0.375838,0.978411,0.004019,-0.121797
1393376276,-2.156455,0.781213,0.082158,0.990439,0.015662,-0.132370
1393396322,-1.477414,0.806052,0.848327,0.997155,0.002402,-0.125745
1393416367,-0.208789,0.431926,0.404676,0.997294,-0.006948,-0.114112
1393436413,1.680730,0.294402,0.039887,0.997427,-0.012113,-0.102486
1393456458,3.266484,0.218027,-0.212231,0.997337,-0.000871,-0.072547
1393476503,4.172933,-0.032652,0.030824,1.002205,0.004995,-0.051307
1393496550,5.081259,-0.374531,0.381126,0.997385,-0.016837,-0.046650
1393516595,6.030010,0.487899,0.810691,1.004417,-0.045941,-0.048537
1393536640,6.983627,1.828066,0.222257,0.997962,-0.056567,-0.032977
1393556686,8.746960,2.696884,0.032320,0.999342,-0.044017,-0.036562
1393576731,9.475106,2.228503,-1.546747,0.987955,-0.006563,-0.042330
1393596776,8.518810,-0.450532,-3.177467,0.946842,0.052842,-0.112080
1393616822,3.607524,-0.521446,-0.353933,1.023078,0.054687,-0.108935
1393636866,5.518922,-0.976181,0.504541,1.010606,-0.004466,-0.110349
1393656911,5.980944,1.042764,0.190838,0.990165,-0.021846,-0.095810
1393676956,5.792889,1.336340,-1.342422,1.005340,0.039283,-0.110786
1393697002,6.145757,1.676839,0.827411,0.999831,-0.013065,-0.076654
1393717047,6.723685,0.538178,-0.578398,0.982522,-0.007966,-0.059301
1393737092,6.781631,-1.055866,-1.124400,0.994460,0.024356,-0.053930
1393757138,6.228663,-1.489701,-0.821851,1.002194,0.065068,-0.033614
1393777183,4.446366,-1.487307,0.404792,0.993281,0.047715,-0.013190
1393797228,2.431662,-1.034776,1.871330,1.003902,-0.013433,-0.030154
1393817273,1.702964,0.114404,1.277969,1.011250,-0.066910,-0.079937
1393837319,1.269496,1.876559,-1.195316,1.008768,-0.005007,-0.106141
1393857365,0.440317,2.622686,-1.410954,0.996244,0.025916,-0.099897
1393877411,-1.703078,2.187423,-1.536026,0.983747,0.061755,-0.091936
1393897456,-2.898509,0.117993,0.083482,0.954801,0.023971,-0.137495
1393917501,-5.532270,-2.097041,-1.730193,0.956299,0.045551,-0.231420
1393937551,-10.655252,-4.104575,-2.518152,0.964993,0.081828,-0.354723
1393957592,-13.802711,-6.113867,-1.029079,1.011137,0.066321,-0.573531
1393977637,-34.314507,16.302969,-10.165812,1.025153,0.246195,-0.312357
1393997682,-79.319641,27.185881,-21.203571,1.044015,0.655918,-0.129081
1394017727,-123.178101,27.895422,3.685109,0.928395,0.753728,0.184276
1394037772,-100.789780,-10.369113,11.019524,0.990529,0.543807,-0.051185
1394057817,-145.067108,-1.373091,17.495771,0.911204,0.369550,-0.010600
1394077863,-179.604126,-3.463027,4.418281,0.958270,0.516826,-0.107145
1394097908,-202.594223,-7.240521,21.137966,1.148168,0.446782,-0.106726
1394117954,-222.667709,-2.990170,22.521996,1.004095,0.303960,-0.087783
1394137999,-244.197632,-2.455087,19.170752,0.888367,0.279869,-0.137786
1394158044,-254.315582,-8.526243,24.759235,0.880921,0.203444,-0.188730
1394178089,-257.642487,-12.856283,27.826014,0.952406,0.107761,-0.288919
1394198135,-267.736786,-9.076190,22.515097,1.012918,0.085725,-0.351189
1394218181,-281.378937,-3.119943,12.887228,1.003075,0.271293,-0.299677
1394238227,-290.868561,-9.183449,15.162387,0.976216,0.470847,-0.404217
1394258272,-307.184296,-10.884773,19.496405,1.004049,0.650593,-0.540339
1394278318,-327.617676,-13.572437,26.175478,0.926951,0.803655,-0.657561
1394298363,-347.447052,-18.383705,37.167320,0.956347,0.877615,-0.838560
1394318409,-367.109955,-20.902748,44.167107,0.882210,0.749530,-1.034342
1394338454,-385.563660,-17.173632,50.587723,0.911640,0.683539,-1.392307
1394378543,-411.380585,-2.607426,57.886925,0.917420,0.294062,-1.463654
1394398588,-389.099609,12.671063,70.944359,0.703726,-0.337243,-1.208508
1394418633,-416.902191,20.104898,43.040550,0.743449,-0.209478,-0.958125
1394438679,-401.719574,-25.749725,22.083288,1.199144,0.101387,-1.279775
1394458724,-380.846100,11.215729,44.082188,0.825656,0.015734,-1.255381
1394478769,-407.953217,11.606493,25.304571,0.908640,0.274420,-0.930699
1394498815,-414.180542,-12.704553,35.707680,0.954484,0.607291,-1.435667
1394518860,-395.510651,2.683331,50.332554,0.791884,0.119520,-1.130976
1394538906,-409.959900,-1.664563,43.795948,0.864569,0.079417,-1.338849
1394558951,-412.364899,3.108233,41.702400,0.805779,0.038346,-1.261797
1394578997,-410.693909,1.367141,43.265198,0.911954,0.000543,-1.378923
1394599043,-410.795471,1.767733,41.859806,0.868364,0.036080,-1.309702
1394619088,-410.152679,3.301647,42.682785,0.833534,0.034803,-1.282145
1394639133,-411.584503,-0.993214,41.028465,0.861139,0.099656,-1.311137
1394659179,-412.443054,0.700958,42.116928,0.891188,0.049655,-1.421316
1394679224,-414.403503,2.191948,44.434803,0.868436,-0.019382,-1.187788
1394719314,-418.311981,0.510272,42.720497,0.793406,-0.061273,-1.202143
1394739359,-420.656616,1.234917,43.267918,0.906594,-0.035072,-1.452484
1394759404,-424.742065,-0.987006,41.933281,0.828852,-0.051639,-1.288730
1394779449,-428.358948,2.843340,44.321358,0.870536,-0.034990,-1.426996
