Timestamp (us),X (g),Y (g),Z (g)
1391609250,1.042628,0.049075,-0.347356
1391629759,0.944628,0.000075,-0.396356
1391650266,0.993628,-0.048925,-0.396356
1391670774,0.993628,0.000075,-0.396356
1391691281,0.993628,0.049075,-0.445356
1391711786,0.993628,0.000075,-0.396356
1391732292,0.993628,0.000075,-0.445356
1391752801,0.993628,-0.048925,-0.396356
1391773308,0.993628,0.000075,-0.396356
1391793818,0.895628,0.000075,-0.494356
1391814326,1.042628,0.000075,-0.445356
1391834834,1.091628,0.049075,-0.445356
1391855342,0.993628,0.049075,-0.494356
1391875850,0.993628,0.049075,-0.396356
1391896358,0.944628,0.049075,-0.396356
1391916866,1.042628,0.049075,-0.347356
1391937373,1.042628,0.098075,-0.396356
1391957881,0.944628,0.049075,-0.396356
1391978388,0.993628,-0.048925,-0.347356
1391998898,0.993628,0.000075,-0.396356
1392019406,0.993628,-0.048925,-0.298356
1392039914,0.944628,0.049075,-0.347356
1392060422,0.944628,0.000075,-0.396356
1392080932,1.042628,0.049075,-0.494356
1392101441,0.944628,-0.097925,-0.396356
1392121950,0.944628,0.000075,-0.396356
1392142460,0.993628,0.000075,-0.396356
1392162969,0.993628,0.049075,-0.543356
1392183477,0.993628,0.000075,-0.347356
1392203987,1.042628,0.049075,-0.445356
1392224497,0.993628,0.049075,-0.445356
1392245007,0.993628,0.000075,-0.298356
1392265518,0.944628,0.000075,-0.445356
1392286025,0.895628,-0.048925,-0.445356
1392306534,0.944628,0.098075,-0.396356
1392327042,0.944628,-0.048925,-0.494356
1392347553,0.895628,0.000075,-0.543356
1392368064,0.993628,-0.048925,-0.396356
1392388574,0.944628,0.147075,-0.298356
1392409081,0.993628,0.000075,-0.347356
1392429591,1.042628,0.098075,-0.445356
1392450097,0.993628,-0.048925,-0.396356
1392470605,0.993628,0.049075,-0.445356
1392511617,0.993628,0.000075,-0.396356
1392532123,0.993628,0.000075,-0.396356
1392552629,0.944628,0.049075,-0.445356
1392573136,0.895628,-0.097925,-0.347356
1392593642,0.993628,0.049075,-0.396356
1392614147,0.993628,0.000075,-0.347356
1392634675,0.993628,0.049075,-0.396356
1392655159,0.944628,0.049075,-0.396356
1392675665,0.895628,0.000075,-0.396356
1392696171,1.042628,0.049075,-0.396356
1392716678,1.091628,0.049075,-0.396356
1392737186,0.993628,0.000075,-0.396356
1392757694,0.993628,0.098075,-0.494356
1392778201,0.993628,0.000075,-0.396356
1392798708,1.042628,0.000075,-0.396356
1392819216,1.042628,0.098075,-0.396356
1392839722,0.944628,0.000075,-0.445356
1392860229,1.042628,0.049075,-0.543356
1392880736,0.944628,0.000075,-0.396356
1392901242,1.042628,0.000075,-0.445356
1392921748,0.944628,0.000075,-0.396356
1392942255,1.042628,0.098075,-0.347356
1392962762,0.993628,0.000075,-0.445356
1392983268,0.993628,0.000075,-0.396356
1393003773,0.993628,0.049075,-0.396356
1393024279,1.042628,0.000075,-0.445356
1393044786,0.993628,-0.048925,-0.396356
1393065293,0.993628,0.049075,-0.396356
1393085800,0.944628,-0.048925,-0.347356
1393106308,0.993628,-0.048925,-0.347356
1393126814,0.944628,-0.048925,-0.396356
1393147320,0.993628,0.000075,-0.396356
1393167827,1.042628,0.098075,-0.445356
1393188334,0.944628,0.000075,-0.396356
1393229348,0.944628,0.000075,-0.445356
1393249855,0.993628,0.000075,-0.298356
1393270361,0.993628,-0.048925,-0.347356
