Timestamp (us),W,X,Y,Z
538681765,0.652465,0.179885,-0.719113,0.158274
538691790,0.652442,0.180030,-0.719113,0.158205
538701815,0.652422,0.180210,-0.719097,0.158152
538711840,0.652408,0.180400,-0.719077,0.158083
538721865,0.652394,0.180562,-0.719063,0.158022
538731890,0.652392,0.180720,-0.719044,0.157936
538741915,0.652394,0.180856,-0.719031,0.157833
538751940,0.652392,0.180967,-0.719029,0.157723
538761965,0.652390,0.181072,-0.719022,0.157639
538771990,0.652371,0.181199,-0.719021,0.157576
538782015,0.652349,0.181333,-0.719024,0.157503
538792039,0.652329,0.181476,-0.719015,0.157459
538802064,0.652309,0.181631,-0.719002,0.157426
538812089,0.652278,0.181779,-0.718996,0.157407
538822114,0.652242,0.181947,-0.718991,0.157386
538832138,0.652204,0.182104,-0.718992,0.157359
538842163,0.652180,0.182236,-0.718985,0.157337
538852187,0.652160,0.182358,-0.718979,0.157304
538862212,0.652148,0.182439,-0.718977,0.157271
538872237,0.652125,0.182499,-0.718990,0.157242
538882262,0.652105,0.182553,-0.718996,0.157233
538892287,0.652068,0.182606,-0.719016,0.157229
538902312,0.652047,0.182661,-0.719024,0.157217
538912337,0.652023,0.182728,-0.719031,0.157205
538922362,0.651993,0.182798,-0.719043,0.157195
538932387,0.651967,0.182859,-0.719051,0.157195
538942411,0.651964,0.182898,-0.719051,0.157162
538952436,0.651966,0.182909,-0.719058,0.157112
538962461,0.651973,0.182885,-0.719077,0.157025
538972486,0.651996,0.182817,-0.719096,0.156919
538982511,0.652021,0.182699,-0.719128,0.156803
538992536,0.652079,0.182574,-0.719136,0.156670
539002561,0.652152,0.182474,-0.719118,0.156567
539012586,0.652200,0.182397,-0.719106,0.156513
539022611,0.652249,0.182377,-0.719071,0.156494
539032636,0.652302,0.182419,-0.719007,0.156517
539042661,0.652344,0.182504,-0.718937,0.156565
539052686,0.652377,0.182606,-0.718867,0.156630
539062711,0.652409,0.182727,-0.718782,0.156747
539072736,0.652435,0.182858,-0.718698,0.156868
539082760,0.652428,0.182986,-0.718646,0.156986
539092786,0.652432,0.183105,-0.718593,0.157074
539102810,0.652435,0.183213,-0.718553,0.157119
539112835,0.652438,0.183319,-0.718519,0.157140
539122860,0.652428,0.183407,-0.718502,0.157154
539132885,0.652430,0.183483,-0.718483,0.157146
539142910,0.652429,0.183552,-0.718470,0.157127
539152935,0.652432,0.183604,-0.718454,0.157127
539162960,0.652438,0.183651,-0.718430,0.157160
539172985,0.652444,0.183693,-0.718402,0.157212
539183010,0.652439,0.183744,-0.718382,0.157267
539193036,0.652421,0.183795,-0.718366,0.157349
539203061,0.652391,0.183884,-0.718351,0.157440
539213086,0.652348,0.183971,-0.718350,0.157526
539223111,0.652282,0.184059,-0.718375,0.157580
539233136,0.652230,0.184157,-0.718385,0.157632
539243161,0.652169,0.184268,-0.718399,0.157694
539253185,0.652114,0.184396,-0.718398,0.157774
539263210,0.652055,0.184539,-0.718396,0.157861
539273235,0.652000,0.184671,-0.718390,0.157963
539283260,0.651933,0.184800,-0.718396,0.158059
539293285,0.651865,0.184925,-0.718401,0.158172
539303310,0.651786,0.185042,-0.718422,0.158260
539313335,0.651704,0.185153,-0.718449,0.158348
539323360,0.651628,0.185268,-0.718472,0.158421
539333388,0.651550,0.185369,-0.718501,0.158498
539343410,0.651460,0.185491,-0.718532,0.158584
539353435,0.651381,0.185606,-0.718553,0.158675
539363460,0.651299,0.185712,-0.718580,0.158765
539373484,0.651211,0.185789,-0.718617,0.158868
539383509,0.651129,0.185889,-0.718645,0.158962
539393534,0.651038,0.185982,-0.718681,0.159064
539403559,0.650949,0.186068,-0.718719,0.159155
539413584,0.650878,0.186158,-0.718748,0.159209
539423609,0.650816,0.186269,-0.718764,0.159261
539433635,0.650761,0.186359,-0.718781,0.159305
539443658,0.650704,0.186451,-0.718803,0.159333
539453682,0.650655,0.186521,-0.718823,0.159354
539463707,0.650628,0.186559,-0.718836,0.159364
539473732,0.650609,0.186582,-0.718845,0.159372
