Timestamp (us),W,X,Y,Z
4734767974,-0.480518,-0.558980,0.503762,-0.450678
4734778000,-0.480302,-0.559170,0.503551,-0.450909
4734788026,-0.480068,-0.559351,0.503363,-0.451143
4734798052,-0.479833,-0.559536,0.503192,-0.451354
4734808078,-0.479646,-0.559671,0.503056,-0.451537
4734818104,-0.479486,-0.559758,0.502957,-0.451710
4734828131,-0.479336,-0.559830,0.502877,-0.451869
4734838157,-0.479216,-0.559885,0.502797,-0.452017
4734848183,-0.479101,-0.559939,0.502730,-0.452146
4734858209,-0.478970,-0.560003,0.502681,-0.452261
4734868235,-0.478823,-0.560064,0.502624,-0.452403
4734878262,-0.478635,-0.560159,0.502554,-0.452563
4734888288,-0.478440,-0.560262,0.502490,-0.452713
4734898314,-0.478264,-0.560378,0.502387,-0.452870
4734908340,-0.478098,-0.560503,0.502262,-0.453028
4734918368,-0.477945,-0.560617,0.502141,-0.453184
4734928394,-0.477811,-0.560738,0.501984,-0.453350
4734938420,-0.477710,-0.560851,0.501831,-0.453485
4734948446,-0.477642,-0.560961,0.501689,-0.453577
4734958473,-0.477550,-0.561068,0.501566,-0.453678
4734968498,-0.477479,-0.561160,0.501471,-0.453743
4734978525,-0.477401,-0.561247,0.501424,-0.453770
4734988551,-0.477342,-0.561350,0.501371,-0.453764
4734998578,-0.477318,-0.561428,0.501324,-0.453745
4735008603,-0.477333,-0.561461,0.501308,-0.453705
4735018630,-0.477338,-0.561468,0.501323,-0.453675
4735028656,-0.477342,-0.561474,0.501308,-0.453679
4735038682,-0.477358,-0.561468,0.501259,-0.453723
4735048708,-0.477351,-0.561482,0.501177,-0.453805
4735058735,-0.477331,-0.561518,0.501049,-0.453922
4735068760,-0.477286,-0.561579,0.500880,-0.454081
4735078787,-0.477208,-0.561655,0.500687,-0.454283
4735088813,-0.477120,-0.561788,0.500432,-0.454492
4735098840,-0.477002,-0.561992,0.500119,-0.454707
4735108865,-0.476881,-0.562257,0.499738,-0.454925
4735118892,-0.476739,-0.562610,0.499276,-0.455145
4735128918,-0.476600,-0.563053,0.498721,-0.455351
4735138944,-0.476466,-0.563597,0.498066,-0.455536
4735148970,-0.476365,-0.564281,0.497256,-0.455678
4735158996,-0.476278,-0.565108,0.496335,-0.455749
4735169022,-0.476186,-0.566043,0.495305,-0.455806
4735179049,-0.476093,-0.567126,0.494136,-0.455825
4735189075,-0.476036,-0.568263,0.492887,-0.455821
4735199101,-0.475958,-0.569447,0.491569,-0.455848
4735209126,-0.475815,-0.570691,0.490203,-0.455912
4735219152,-0.475595,-0.571948,0.488816,-0.456057
4735229178,-0.475225,-0.573270,0.487372,-0.456327
4735239204,-0.474717,-0.574739,0.485822,-0.456662
4735249230,-0.474137,-0.576280,0.484134,-0.457114
4735259257,-0.473605,-0.577820,0.482255,-0.457707
4735269283,-0.473095,-0.579290,0.480395,-0.458331
4735279309,-0.472548,-0.580362,0.478823,-0.459183
4735289335,-0.471993,-0.581099,0.477575,-0.460121
4735299361,-0.471437,-0.581564,0.476624,-0.461089
4735309388,-0.470877,-0.581672,0.476030,-0.462137
4735319414,-0.470340,-0.581440,0.475759,-0.463254
