Timestamp (us),W,X,Y,Z
7388834176,-0.222701,-0.539496,0.161162,-0.796002
7388844156,-0.222832,-0.539459,0.161085,-0.796006
7388854137,-0.223033,-0.539394,0.161037,-0.796003
7388864118,-0.223231,-0.539344,0.161016,-0.795985
7388874099,-0.223351,-0.539328,0.160986,-0.795969
7388884080,-0.223388,-0.539358,0.160943,-0.795946
7388894060,-0.223355,-0.539430,0.160892,-0.795918
7388904041,-0.223261,-0.539518,0.160794,-0.795904
7388914022,-0.223158,-0.539593,0.160671,-0.795907
7388924002,-0.223066,-0.539621,0.160527,-0.795943
7388933983,-0.223041,-0.539560,0.160410,-0.796015
7388943964,-0.223107,-0.539460,0.160373,-0.796071
7388953945,-0.223233,-0.539343,0.160385,-0.796113
7388963925,-0.223340,-0.539251,0.160415,-0.796139
7388973906,-0.223391,-0.539193,0.160387,-0.796170
7388983887,-0.223403,-0.539152,0.160286,-0.796215
7388993868,-0.223406,-0.539122,0.160118,-0.796268
7389003849,-0.223426,-0.539062,0.159904,-0.796346
7389013829,-0.223461,-0.538964,0.159696,-0.796444
7389023810,-0.223475,-0.538865,0.159483,-0.796550
7389033791,-0.223453,-0.538778,0.159268,-0.796658
7389043786,-0.223408,-0.538720,0.159040,-0.796756
7389053752,-0.223396,-0.538658,0.158808,-0.796847
7389063733,-0.223460,-0.538534,0.158587,-0.796957
7389073714,-0.223657,-0.538377,0.158473,-0.797030
7389083695,-0.223905,-0.538180,0.158399,-0.797108
7389093675,-0.224167,-0.537918,0.158311,-0.797229
7389103656,-0.224419,-0.537633,0.158184,-0.797375
7389113637,-0.224675,-0.537345,0.158027,-0.797529
7389123618,-0.224972,-0.537065,0.157870,-0.797665
7389133599,-0.225300,-0.536840,0.157751,-0.797747
7389143580,-0.225650,-0.536654,0.157629,-0.797798
7389153561,-0.225989,-0.536496,0.157527,-0.797828
7389163542,-0.226312,-0.536377,0.157420,-0.797838
7389173522,-0.226651,-0.536213,0.157313,-0.797872
7389183503,-0.227090,-0.535935,0.157188,-0.797959
7389193484,-0.227629,-0.535540,0.157065,-0.798095
7389203465,-0.228248,-0.535080,0.156928,-0.798254
7389213446,-0.228912,-0.534707,0.156805,-0.798338
7389223426,-0.229642,-0.534447,0.156663,-0.798330
7389233407,-0.230478,-0.534281,0.156534,-0.798226
7389243388,-0.231434,-0.534163,0.156500,-0.798034
7389253368,-0.232459,-0.534058,0.156599,-0.797788
7389263349,-0.233502,-0.533907,0.156733,-0.797558
