Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7388859080,-1.243841,-0.450387,-0.535543
7388909600,-1.253151,-0.459435,-0.525138
7388960125,-1.234403,-0.459786,-0.555750
7389010645,-1.234599,-0.450334,-0.535468
7389061170,-1.234360,-0.441437,-0.555784
7389111696,-1.234496,-0.459638,-0.545520
7389162218,-1.243614,-0.459819,-0.555666
7389212750,-1.224928,-0.460001,-0.575888
7389263276,-1.225168,-0.468898,-0.555575
7389313809,-1.206619,-0.487281,-0.565535
7389364331,-1.206480,-0.487399,-0.575517
7389414860,-1.206621,-0.468962,-0.565812
7389465393,-1.215612,-0.487590,-0.585746
7389515929,-1.196951,-0.478628,-0.606233
7389566467,-1.187659,-0.478756,-0.616653
7389616997,-1.196959,-0.469474,-0.606419
7389667529,-1.187710,-0.478575,-0.606148
7389718063,-1.187275,-0.479130,-0.646740
7389768596,-1.187604,-0.460395,-0.616581
7389819127,-1.196836,-0.469602,-0.616480
7389869657,-1.196815,-0.460427,-0.616489
7389920196,-1.196809,-0.451263,-0.616587
7389970729,-1.196815,-0.460427,-0.616489
7390021274,-1.196916,-0.469443,-0.606155
7390071819,-1.187793,-0.460097,-0.596110
7390122360,-1.196939,-0.460299,-0.606429
7390172893,-1.206018,-0.469614,-0.616210
7390223434,-1.206280,-0.469368,-0.596178
7390273969,-1.206150,-0.460331,-0.606338
7390324505,-1.206268,-0.451038,-0.596374
7390375036,-1.197127,-0.460001,-0.585960
7390425565,-1.196953,-0.460309,-0.606516
7390476100,-1.206274,-0.460203,-0.596276
7390526630,-1.206389,-0.469229,-0.586029
7390577159,-1.206274,-0.460203,-0.596276
7390627689,-1.206368,-0.460054,-0.586042
7390678224,-1.215470,-0.460225,-0.596100
7390728764,-1.197136,-0.450847,-0.586143
7390779296,-1.206159,-0.451177,-0.606523
7390829828,-1.224810,-0.469294,-0.585853
7390880357,-1.215609,-0.460107,-0.586124
7390930886,-1.206246,-0.441864,-0.596385
7390981412,-1.215470,-0.460225,-0.596100
7391031942,-1.215609,-0.460107,-0.586124
7391082469,-1.215579,-0.460087,-0.585954
7391132995,-1.224835,-0.460149,-0.586121
7391183516,-1.206344,-0.469198,-0.585774
7391234041,-1.206701,-0.468803,-0.555500
7391284572,-1.215703,-0.459958,-0.575891
7391335100,-1.215803,-0.468974,-0.565563
7391385630,-1.215485,-0.460235,-0.596187
7391436157,-1.215587,-0.450932,-0.586137
7391486677,-1.225022,-0.459852,-0.565658
7391537204,-1.215630,-0.469282,-0.586111
7391587733,-1.224944,-0.460011,-0.575971
7391638263,-1.215803,-0.468974,-0.565563
7391688782,-1.206477,-0.459915,-0.575894
7391739303,-1.215609,-0.460107,-0.586124
7391789828,-1.215926,-0.468845,-0.555497
7391840357,-1.215905,-0.459671,-0.555514
7391890888,-1.234254,-0.469059,-0.565557
7391941412,-1.234154,-0.460043,-0.575885
7391991941,-1.234251,-0.441576,-0.565932
7392042471,-1.243601,-0.441489,-0.555862
7392092992,-1.243502,-0.432473,-0.566191
7392143521,-1.243626,-0.432344,-0.556121
7392194050,-1.253039,-0.432090,-0.535658
7392244592,-1.243900,-0.422735,-0.525533
7392295128,-1.262368,-0.422829,-0.525603
7392345681,-1.262406,-0.432013,-0.525658
7392396218,-1.253027,-0.413760,-0.535853
7392446756,-1.253126,-0.422777,-0.525530
7392497285,-1.253114,-0.404448,-0.525725
7392547819,-1.253039,-0.432090,-0.535658
7392598348,-1.252924,-0.423064,-0.545905
7392648882,-1.262237,-0.413794,-0.535772
7392699411,-1.243791,-0.422873,-0.535681
7392749940,-1.252828,-0.441532,-0.555859
7392800461,-1.225031,-0.450697,-0.565837
7392850983,-1.215621,-0.478436,-0.585928
7392901506,-1.187840,-0.487612,-0.595989
7392952028,-1.159759,-0.515544,-0.636395
7393002551,-1.131745,-0.543303,-0.666371
7393053074,-1.094461,-0.589536,-0.706690
7393103600,-1.038997,-0.626051,-0.716262
7393154119,-0.992494,-0.672259,-0.756706
7393204638,-0.918023,-0.691050,-0.817214
7393255154,-0.890135,-0.691214,-0.837642
7393305678,-0.880449,-0.655067,-0.878640
7393356200,-0.908090,-0.600205,-0.879217
7393406723,-0.972724,-0.527033,-0.869703
7393457244,-1.047028,-0.453363,-0.819713
7393507771,-1.112118,-0.397980,-0.769531
7393558304,-1.140149,-0.416031,-0.738984
7393608839,-1.130589,-0.425560,-0.769232
7393659370,-1.074561,-0.398641,-0.830440
7393709896,-1.037360,-0.444710,-0.860412
7393760423,-1.018704,-0.481550,-0.880200
7393810954,-0.963149,-0.509066,-0.900221
7393861483,-0.907285,-0.537021,-0.950957
7393912014,-0.869703,-0.537646,-1.011443
7393962544,-0.823500,-0.537633,-1.022330
7394013069,-0.822994,-0.473986,-1.063027
7394063592,-0.869049,-0.364224,-1.064185
