Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5871815645,-1.058690,-0.309519,0.304523
5871866194,-1.067843,-0.309717,0.294521
5871916740,-1.049360,-0.309614,0.294407
5871967279,-1.067912,-0.309561,0.304526
5872017814,-1.067836,-0.318871,0.294583
5872068350,-1.058710,-0.300370,0.304500
5872118891,-1.049463,-0.300316,0.304422
5872169435,-1.058479,-0.318955,0.284394
5872219971,-1.077147,-0.309610,0.304567
5872270511,-1.067702,-0.300683,0.284237
5872321049,-1.067485,-0.300959,0.264007
5872371588,-1.077059,-0.300599,0.294427
5872422134,-1.067912,-0.309561,0.304526
5872472677,-1.067709,-0.291528,0.284174
5872523215,-1.067790,-0.309694,0.294377
5872573755,-1.067857,-0.291406,0.294398
5872624288,-1.058589,-0.300502,0.294348
5872674822,-1.076904,-0.291560,0.284107
5872725361,-1.076950,-0.300737,0.284309
5872775902,-1.067810,-0.300545,0.294351
5872826439,-1.067675,-0.300672,0.284167
5872876979,-1.049501,-0.300333,0.304535
5872927512,-1.067695,-0.291523,0.284139
5872978049,-1.067810,-0.300545,0.294351
5873028587,-1.067797,-0.300539,0.294315
5873079134,-1.077256,-0.291156,0.314525
5873129676,-1.058499,-0.309807,0.284366
5873180208,-1.076835,-0.291714,0.274094
5873230743,-1.058461,-0.291475,0.284101
5873281281,-1.067702,-0.300683,0.284237
5873331825,-1.067721,-0.309849,0.284369
5873382381,-1.067810,-0.300545,0.294351
5873432912,-1.067913,-0.291246,0.304368
5873483449,-1.067688,-0.300678,0.284202
5873533990,-1.067511,-0.300971,0.264071
5873584526,-1.058602,-0.300508,0.294384
5873635059,-1.067816,-0.309705,0.294449
5873685600,-1.058492,-0.337276,0.284590
5873736140,-1.067612,-0.328302,0.274415
5873786676,-1.058090,-0.347001,0.244293
5873837220,-1.066992,-0.356619,0.214046
5873887767,-1.075663,-0.384819,0.163725
5873938310,-1.066027,-0.394497,0.123380
5873988855,-1.093183,-0.386178,0.072735
5874039386,-1.092710,-0.368395,0.032064
5874089925,-1.101689,-0.350386,0.011642
5874140458,-1.101472,-0.350662,-0.008587
5874190993,-1.119782,-0.314244,-0.019086
5874241535,-1.119390,-0.278000,-0.049788
5874292065,-1.119500,-0.259548,-0.039883
5874342598,-1.128872,-0.259468,-0.029793
5874393136,-1.119454,-0.250552,-0.050147
5874494214,-1.101542,-0.313876,0.001141
5874544747,-1.092588,-0.368525,0.021949
5874595281,-1.055955,-0.441353,0.042947
5874645822,-1.019468,-0.514069,0.074067
5874696356,-0.964177,-0.605395,0.075014
5874746891,-0.908913,-0.687594,0.075881
5874797421,-0.798539,-0.787570,0.097148
5874847960,-0.687403,-0.870226,0.047420
5874898497,-0.575674,-0.916846,-0.053265
5874949038,-0.482171,-0.936417,-0.174489
5874999574,-0.416420,-0.928478,-0.285869
5875050111,-0.415521,-0.883764,-0.367220
5875100643,-0.451712,-0.820608,-0.428444
5875151181,-0.525120,-0.766421,-0.459405
5875201717,-0.617060,-0.684683,-0.480477
5875252249,-0.707899,-0.549414,-0.603603
5875302787,-0.762680,-0.403625,-0.645340
5875353318,-0.752504,-0.267291,-0.727819
5875403857,-0.752256,-0.230921,-0.748332
5875454394,-0.715218,-0.157612,-0.759347
5875504934,-0.733769,-0.148403,-0.749431
5875555460,-0.761609,-0.102445,-0.729471
5875605999,-0.854886,-0.055691,-0.628886
5875656531,-0.938970,-0.018056,-0.528331
5875707066,-1.041392,-0.053920,-0.436709
5875757600,-1.097833,-0.089436,-0.335139
