Timestamp (us),X (g),Y (g),Z (g)
4731695596,0.267199,-1.002470,-0.283811
4731716273,0.267199,-1.002470,-0.234811
4731736949,0.365199,-1.002470,-0.234811
4731757625,0.316199,-1.002470,-0.185811
4731778302,0.316199,-0.953470,-0.234811
4731798978,0.218199,-0.953470,-0.185811
4731819655,0.316199,-1.051470,-0.234811
4731840331,0.267199,-0.953470,-0.283811
4731861009,0.414199,-1.002470,-0.283811
4731881686,0.267199,-1.002470,-0.234811
4731902364,0.218199,-0.953470,-0.136811
4731923041,0.218199,-0.904470,-0.185811
4731943718,0.218199,-1.002470,-0.234811
4731964396,0.267199,-0.953470,-0.283811
4731985073,0.218199,-0.904470,-0.283811
4732005750,0.218199,-0.855470,-0.234811
4732026429,0.218199,-0.953470,-0.234811
4732047106,0.316199,-1.002470,-0.234811
4732067785,0.218199,-0.953470,-0.332811
4732088463,0.218199,-0.904470,-0.234811
4732109141,0.316199,-1.051470,-0.283811
4732129819,0.169199,-0.953470,-0.185811
4732150497,0.267199,-0.806470,-0.283811
4732171175,0.267199,-0.953470,-0.185811
4732191853,0.218199,-1.002470,-0.283811
4732212532,0.316199,-1.051470,-0.185811
4732233211,0.267199,-1.051470,-0.332811
4732253889,0.267199,-1.002470,-0.234811
4732274568,0.316199,-1.100470,-0.234811
4732295246,0.316199,-1.051470,-0.283811
4732315923,0.316199,-1.051470,-0.283811
4732336600,0.316199,-0.904470,-0.332811
4732357278,0.218199,-0.953470,-0.283811
4732377956,0.316199,-1.002470,-0.185811
4732398634,0.267199,-1.002470,-0.283811
4732419312,0.218199,-0.904470,-0.283811
4732439990,0.267199,-0.953470,-0.332811
4732460668,0.316199,-0.953470,-0.283811
4732481346,0.316199,-1.051470,-0.185811
4732502023,0.316199,-1.051470,-0.283811
4732522701,0.267199,-0.904470,-0.332811
4732543379,0.267199,-0.953470,-0.283811
4732564058,0.267199,-1.002470,-0.185811
4732584735,0.218199,-0.904470,-0.234811
4732605410,0.267199,-1.002470,-0.234811
4732626089,0.267199,-1.002470,-0.185811
4732646767,0.316199,-1.002470,-0.234811
4732667445,0.316199,-0.953470,-0.283811
4732688122,0.267199,-0.953470,-0.283811
4732708800,0.267199,-1.051470,-0.332811
4732729478,0.218199,-0.953470,-0.136811
4732750154,0.267199,-0.953470,-0.234811
4732770833,0.267199,-0.953470,-0.283811
4732791509,0.218199,-0.953470,-0.332811
4732812185,0.218199,-1.051470,-0.234811
4732832862,0.267199,-0.953470,-0.234811
4732853538,0.316199,-0.953470,-0.332811
4732874216,0.267199,-1.002470,-0.234811
4732894894,0.267199,-1.002470,-0.185811
4732915573,0.267199,-0.953470,-0.234811
4732936251,0.267199,-0.953470,-0.283811
4732956930,0.267199,-1.002470,-0.332811
4732977608,0.316199,-0.953470,-0.234811
4732998285,0.316199,-1.002470,-0.234811
4733018964,0.316199,-0.953470,-0.234811
4733039643,0.267199,-0.953470,-0.234811
4733060322,0.267199,-1.002470,-0.234811
