Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8440490227,8.925319,2.691075,3.773556,0.969805,-0.063515,0.218471
8440530149,10.626230,-3.149558,2.672262,0.965411,-0.079603,0.221750
8440550110,12.295231,-1.727136,1.696618,0.969889,-0.053407,0.213572
8440570071,10.398636,0.863378,1.094505,0.973688,-0.024738,0.231111
8440590032,6.002341,-0.662294,-0.648129,0.975388,-0.025668,0.243360
8440609994,1.303223,-0.580144,-1.293702,0.982711,-0.045757,0.229891
8440629955,0.298050,1.015720,0.301957,0.982002,-0.054473,0.223829
8440649916,4.175385,0.368184,2.114428,0.972249,-0.076599,0.239311
8440669877,9.877256,-1.004001,1.968355,0.980982,-0.079523,0.238244
8440689838,13.856107,-1.019813,0.433287,0.975212,-0.063293,0.243791
8440709800,14.183961,-2.697263,-1.210025,0.981824,-0.054440,0.250870
8440729761,16.606272,-2.535192,0.027223,1.009596,-0.098763,0.248190
8440749722,21.896214,-3.162348,-0.895446,1.024708,-0.132986,0.262141
8440769684,19.673676,-2.574198,-6.899303,0.999049,-0.100122,0.284626
8440789645,21.051571,-4.086540,-11.734534,1.036603,-0.166404,0.272832
8440809606,22.222321,-4.405570,-13.460575,1.050319,-0.204105,0.215695
8440829568,9.593407,-2.581615,-18.976999,0.985357,-0.068519,0.173217
8440849529,3.167178,-1.178499,-23.485676,0.902441,-0.062092,0.168586
8440869490,9.463784,-6.762872,-25.991385,0.897532,-0.158139,0.179995
8440889451,28.683365,-7.053402,-22.717117,0.929425,-0.161503,0.171437
8440909412,51.533844,-3.298798,-17.805170,0.955718,-0.054424,0.227261
8440929373,59.572777,2.853390,-16.482420,0.976375,0.055225,0.262087
8440969296,30.830015,4.448605,-17.657484,0.952719,0.072361,0.248533
8440989255,33.243526,5.575421,-16.968145,0.969551,0.014380,0.168017
8441009217,47.618809,7.875172,-15.307533,0.950237,0.056356,0.159144
8441029178,53.496861,6.543379,-14.003508,0.947618,0.090617,0.187857
8441049139,49.729317,2.683916,-10.534239,0.960454,0.111177,0.210521
8441069100,45.358231,2.089108,-6.958004,0.970657,0.159354,0.198992
8441089061,35.358635,1.899891,-3.499638,0.961431,0.220088,0.218226
8441109022,23.777657,0.302322,-3.254713,0.960716,0.184342,0.241108
8441128983,25.511618,-1.840289,-3.298907,0.955591,0.109266,0.200720
8441148944,29.299496,-2.975955,-2.328426,0.949450,0.138922,0.197845
8441168906,25.235420,-2.280277,-3.192910,0.949667,0.188332,0.201501
8441188867,13.849801,-1.971848,-4.043063,0.931355,0.206722,0.234011
8441208828,2.343322,-3.229490,-4.815381,0.953142,0.166712,0.204924
8441248750,4.700590,-2.223068,-3.579611,0.954092,0.137455,0.218989
8441268711,3.869725,-2.070760,-4.789300,0.946972,0.147065,0.230812
8441288672,0.388426,-1.451747,-5.037002,0.964247,0.130331,0.217653
8441308634,-4.780725,-1.263054,-2.625755,0.980244,0.095801,0.211136
8441328596,-5.362187,-1.782089,-0.721958,0.968823,0.083283,0.217324
8441348557,-4.877575,-2.064478,-0.454305,0.960190,0.090322,0.220146
8441368518,-4.061345,-2.174668,-1.005470,0.975653,0.093946,0.217821
8441388480,-4.160366,-0.943463,-1.554075,0.970156,0.093368,0.230387
8441408441,-2.307863,-1.027135,-2.397842,0.965909,0.066589,0.229837
8441428402,2.602348,-1.733820,-1.879659,0.983158,0.060877,0.224419
8441448363,3.904745,-0.641456,-1.178761,0.985567,0.097897,0.215297
8441468324,0.948738,0.333835,-1.167219,0.958564,0.100329,0.219497
8441488286,-3.065980,-0.032140,-0.451356,0.951726,0.109698,0.208837
8441508247,-4.128776,0.849691,1.463935,0.962589,0.087841,0.195098
8441528208,-0.659201,0.731994,1.392093,0.963449,0.085540,0.218645
8441548168,1.587824,0.121882,0.330323,0.963712,0.067825,0.225770
8441568129,4.762832,-1.005745,0.547415,0.977079,0.082675,0.218851
8441588090,7.024927,-0.404472,0.599528,0.994889,0.081985,0.215364
8441608051,8.065804,-0.300447,1.035409,0.988902,0.109635,0.218444
