Timestamp (us),X (g),Y (g),Z (g)
8440522937,0.989445,0.019931,-0.390987
8440542710,0.989445,-0.078069,-0.292987
8440562484,0.989445,-0.029069,-0.341987
8440582256,0.989445,0.068931,-0.341987
8440602030,1.038445,-0.029069,-0.243987
8440621802,0.989445,0.019931,-0.341987
8440641572,0.940445,-0.078069,-0.243987
8440661343,1.038445,-0.078069,-0.292987
8440681115,1.038445,0.019931,-0.292987
8440700887,0.989445,-0.029069,-0.341987
8440720659,1.038445,-0.029069,-0.292987
8440740431,0.989445,-0.078069,-0.292987
8440760204,1.087445,0.019931,-0.292987
8440779976,1.087445,-0.127069,-0.292987
8440799749,1.087445,-0.176069,-0.341987
8440819521,0.940445,-0.078069,-0.439987
8440839294,0.842445,-0.029069,-0.390987
8440859066,0.989445,-0.078069,-0.439987
8440878838,0.989445,-0.127069,-0.537987
8440898611,0.989445,-0.029069,-0.341987
8440918383,0.989445,0.068931,-0.292987
8440938155,0.989445,0.166931,-0.292987
8440957927,0.989445,0.117931,-0.292987
8440977699,0.989445,-0.029069,-0.390987
8440997471,0.989445,0.117931,-0.390987
8441017242,0.989445,0.166931,-0.390987
8441037014,0.989445,0.215931,-0.341987
8441056784,1.087445,0.264931,-0.341987
8441076556,1.087445,0.313931,-0.341987
8441096327,0.989445,0.215931,-0.292987
8441116099,0.989445,0.117931,-0.439987
8441135872,0.989445,0.264931,-0.341987
8441155643,1.087445,0.264931,-0.439987
8441175416,0.940445,0.264931,-0.341987
8441195188,0.940445,0.166931,-0.341987
8441214960,0.940445,0.117931,-0.439987
8441234731,0.940445,0.166931,-0.341987
8441254503,0.989445,0.166931,-0.292987
8441274273,0.989445,0.215931,-0.439987
8441294044,1.087445,0.166931,-0.341987
8441313816,0.989445,0.166931,-0.390987
8441333590,0.940445,0.068931,-0.390987
8441353360,1.038445,0.166931,-0.292987
8441373132,0.940445,0.117931,-0.390987
8441392904,0.940445,0.117931,-0.292987
8441412675,0.891445,0.019931,-0.292987
8441432448,0.989445,0.117931,-0.341987
8441452220,1.038445,0.117931,-0.390987
8441471992,0.891445,0.117931,-0.341987
8441491763,0.989445,0.117931,-0.292987
8441511535,0.989445,0.117931,-0.341987
8441531307,0.891445,0.068931,-0.292987
8441551079,0.989445,0.117931,-0.341987
8441570850,1.038445,0.068931,-0.341987
8441590622,1.038445,0.215931,-0.341987
8441610393,0.940445,0.264931,-0.341987
8441630165,0.940445,0.117931,-0.341987
8441649937,0.891445,0.068931,-0.390987
8441669708,0.989445,0.166931,-0.390987
8441709252,0.940445,0.215931,-0.341987
8441729023,0.940445,0.313931,-0.390987
8441748793,1.038445,0.264931,-0.390987
8441768565,0.989445,0.215931,-0.390987
8441788337,0.891445,0.313931,-0.341987
8441808109,0.940445,0.313931,-0.439987
8441827880,0.940445,0.117931,-0.341987
8441847659,1.038445,-0.029069,-0.390987
8441867423,0.989445,0.019931,-0.341987
8441887196,1.038445,-0.029069,-0.243987
8441906969,1.038445,-0.029069,-0.194987
8441926742,1.038445,-0.176069,-0.194987
8441946514,0.989445,-0.176069,-0.243987
8441966288,0.940445,-0.078069,-0.145987
8441986061,0.891445,-0.078069,-0.243987
8442005833,0.940445,-0.029069,-0.341987
8442025607,0.940445,0.019931,-0.243987
8442045379,0.842445,-0.078069,-0.243987
8442065151,0.842445,-0.029069,-0.292987
8442084923,0.891445,-0.078069,-0.243987
8442104695,0.842445,-0.029069,-0.243987
8442124467,0.891445,-0.029069,-0.194987
8442144239,0.940445,-0.176069,-0.243987
8442164012,0.891445,-0.127069,-0.194987
8442183784,0.989445,-0.029069,-0.145987
8442203555,0.940445,-0.078069,-0.194987
8442223328,0.891445,-0.078069,-0.145987
8442243100,0.891445,-0.078069,-0.292987
8442262873,0.940445,-0.127069,-0.194987
8442282644,0.989445,0.019931,-0.194987
8442302416,1.038445,0.019931,-0.292987
8442322188,1.038445,0.068931,-0.390987
8442341960,1.087445,0.215931,-0.341987
8442361733,1.087445,0.166931,-0.243987
8442381506,1.136445,0.166931,-0.341987
8442401279,1.185445,0.264931,-0.194987
8442421052,1.234445,0.166931,-0.243987
8442440824,1.136445,0.117931,-0.194987
8442460596,1.136445,0.215931,-0.145987
8442480368,1.087445,0.362931,-0.194987
8442500140,1.038445,0.411931,-0.537987
8442519911,0.891445,0.313931,-0.586987
8442539684,1.038445,0.509931,-0.684987
8442559455,0.989445,0.754931,-0.586987
8442579227,1.185445,0.705931,-0.635987
8442599000,1.185445,0.558931,-0.586987
8442618772,1.136445,0.460931,-0.635987
8442638545,1.136445,0.607931,-0.684987
8442658319,1.038445,0.803931,-1.027987
8442678092,1.087445,0.705931,-1.223987
8442697866,0.989445,0.509931,-1.272987
8442717637,1.038445,0.509931,-1.223987
8442737409,1.038445,0.460931,-1.223987
8442757182,0.989445,0.215931,-1.272987
8442776954,0.940445,0.215931,-1.223987
8442796726,0.793445,0.117931,-1.272987
8442816499,0.989445,0.117931,-1.321987
8442836272,1.185445,0.166931,-1.370987
8442856044,1.234445,0.264931,-1.272987
