Timestamp (us),W,X,Y,Z
8440490227,0.530779,0.429692,-0.444969,0.579554
8440500207,0.530330,0.429863,-0.444627,0.580101
8440520169,0.529126,0.430635,-0.444128,0.581010
8440530149,0.528404,0.431244,-0.443864,0.581417
8440540130,0.527732,0.431894,-0.443470,0.581845
8440550110,0.527148,0.432491,-0.442941,0.582334
8440560091,0.526695,0.432980,-0.442353,0.582827
8440570071,0.526393,0.433380,-0.441802,0.583221
8440580052,0.526188,0.433753,-0.441385,0.583444
8440590032,0.526046,0.434118,-0.441091,0.583523
8440600013,0.526012,0.434346,-0.440943,0.583495
8440609994,0.526049,0.434450,-0.440898,0.583419
8440619975,0.526089,0.434454,-0.440884,0.583390
8440629955,0.526056,0.434395,-0.440824,0.583510
8440639935,0.525877,0.434374,-0.440727,0.583760
8440649916,0.525518,0.434514,-0.440566,0.584100
8440659896,0.525016,0.434827,-0.440306,0.584515
8440669877,0.524447,0.435309,-0.439855,0.585006
8440679858,0.523847,0.435910,-0.439239,0.585558
8440689838,0.523276,0.436609,-0.438561,0.586057
8440699819,0.522719,0.437403,-0.437873,0.586476
8440709800,0.522147,0.438238,-0.437221,0.586848
8440719780,0.521478,0.439039,-0.436563,0.587335
8440729761,0.520598,0.439883,-0.435853,0.588010
8440739741,0.519574,0.440880,-0.435017,0.588788
8440749722,0.518632,0.442023,-0.433985,0.589523
8440759704,0.518001,0.443179,-0.432844,0.590048
8440769684,0.517609,0.444344,-0.431675,0.590373
8440779665,0.517212,0.445690,-0.430462,0.590591
8440789645,0.516672,0.447192,-0.429206,0.590842
8440799626,0.516038,0.448759,-0.427923,0.591138
8440809606,0.515592,0.450350,-0.426757,0.591161
8440819587,0.515715,0.451794,-0.425720,0.590700
8440829568,0.516410,0.452971,-0.424749,0.589890
8440839548,0.517396,0.454006,-0.423809,0.588905
8440849529,0.518299,0.455143,-0.422905,0.587883
8440859510,0.518991,0.456534,-0.422033,0.586819
8440869490,0.519417,0.458384,-0.420841,0.585855
8440879471,0.519446,0.460698,-0.419056,0.585293
8440889451,0.518714,0.463235,-0.416983,0.585420
8440899432,0.517522,0.466157,-0.414172,0.586151
8440909412,0.516003,0.469341,-0.410702,0.587390
8440919393,0.514446,0.472557,-0.406801,0.588890
8440929373,0.513181,0.475566,-0.402742,0.590360
8440939354,0.512399,0.478143,-0.398907,0.591560
8440959316,0.511885,0.482111,-0.392778,0.592885
8440969296,0.511732,0.483817,-0.390312,0.593254
8440979275,0.511423,0.485579,-0.387877,0.593679
8440989255,0.510883,0.487474,-0.385150,0.594366
8440999236,0.510005,0.489661,-0.381942,0.595391
8441009217,0.508832,0.492139,-0.378320,0.596662
8441019197,0.507503,0.494723,-0.374560,0.598028
8441029178,0.506126,0.497311,-0.370927,0.599312
8441039159,0.504695,0.499805,-0.367566,0.600513
8441049139,0.503153,0.502249,-0.364457,0.601662
8441059120,0.501613,0.504599,-0.361489,0.602771
8441069100,0.500178,0.506735,-0.358690,0.603843
8441079081,0.498885,0.508614,-0.356197,0.604808
8441089061,0.497852,0.510182,-0.354058,0.605594
8441099042,0.497076,0.511445,-0.352316,0.606181
