Timestamp (us),W,X,Y,Z
6730402431,-0.569967,-0.402081,0.217250,-0.683019
6730412412,-0.569896,-0.402146,0.217050,-0.683103
6730422393,-0.569841,-0.402210,0.216825,-0.683183
6730432373,-0.569796,-0.402276,0.216616,-0.683248
6730442354,-0.569766,-0.402327,0.216444,-0.683297
6730462315,-0.569750,-0.402407,0.216181,-0.683347
6730472296,-0.569742,-0.402467,0.216093,-0.683346
6730482277,-0.569751,-0.402523,0.216032,-0.683325
6730492257,-0.569764,-0.402567,0.215939,-0.683317
6730502237,-0.569777,-0.402601,0.215845,-0.683316
6730512217,-0.569770,-0.402650,0.215761,-0.683320
6730522198,-0.569778,-0.402701,0.215660,-0.683315
6730532178,-0.569798,-0.402743,0.215584,-0.683297
6730542159,-0.569838,-0.402776,0.215557,-0.683253
6730552140,-0.569898,-0.402798,0.215557,-0.683190
6730562120,-0.569965,-0.402790,0.215546,-0.683142
6730572101,-0.570023,-0.402784,0.215484,-0.683117
6730582082,-0.570054,-0.402822,0.215362,-0.683107
6730592063,-0.570099,-0.402914,0.215226,-0.683058
6730602043,-0.570174,-0.403007,0.215113,-0.682976
6730612024,-0.570284,-0.403078,0.215038,-0.682866
6730622004,-0.570426,-0.403112,0.215019,-0.682734
6730631985,-0.570588,-0.403121,0.214990,-0.682602
6730641966,-0.570738,-0.403132,0.214926,-0.682490
6730651947,-0.570876,-0.403126,0.214797,-0.682419
6730661927,-0.570980,-0.403135,0.214622,-0.682381
6730671908,-0.571073,-0.403151,0.214419,-0.682359
6730681889,-0.571192,-0.403141,0.214216,-0.682328
6730691869,-0.571348,-0.403108,0.214059,-0.682266
6730701850,-0.571514,-0.403082,0.213936,-0.682181
6730711831,-0.571676,-0.403055,0.213849,-0.682089
6730721812,-0.571801,-0.403054,0.213757,-0.682014
6730731792,-0.571888,-0.403075,0.213617,-0.681972
6730741773,-0.571942,-0.403115,0.213448,-0.681956
6730751753,-0.571983,-0.403177,0.213300,-0.681931
6730761734,-0.572024,-0.403235,0.213189,-0.681897
6730771715,-0.572101,-0.403288,0.213129,-0.681820
6730781695,-0.572223,-0.403309,0.213136,-0.681703
6730791676,-0.572371,-0.403283,0.213196,-0.681575
6730801657,-0.572537,-0.403246,0.213263,-0.681437
6730811637,-0.572695,-0.403184,0.213317,-0.681324
6730821618,-0.572816,-0.403141,0.213332,-0.681242
6730831599,-0.572892,-0.403152,0.213307,-0.681180
6730861541,-0.573006,-0.403300,0.213274,-0.681007
6730871523,-0.573057,-0.403322,0.213356,-0.680925
6730881503,-0.573129,-0.403311,0.213481,-0.680832
6730891484,-0.573231,-0.403241,0.213640,-0.680738
6730901464,-0.573354,-0.403146,0.213821,-0.680634
6730911446,-0.573469,-0.403034,0.214013,-0.680542
6730921426,-0.573567,-0.402949,0.214211,-0.680448
6730931407,-0.573651,-0.402879,0.214443,-0.680346
6730941387,-0.573720,-0.402826,0.214687,-0.680242
6730951368,-0.573802,-0.402770,0.214933,-0.680128
6730961349,-0.573908,-0.402716,0.215181,-0.679992
6730971330,-0.574031,-0.402660,0.215462,-0.679833
6730981310,-0.574153,-0.402642,0.215721,-0.679658
6730991291,-0.574272,-0.402631,0.216007,-0.679473
6731001271,-0.574355,-0.402631,0.216337,-0.679298
6731011252,-0.574388,-0.402655,0.216609,-0.679169
6731021233,-0.574395,-0.402689,0.216830,-0.679073
6731031214,-0.574404,-0.402733,0.216988,-0.678989
6731041194,-0.574439,-0.402787,0.217112,-0.678888
6731051175,-0.574493,-0.402855,0.217234,-0.678763
6731061155,-0.574546,-0.402928,0.217402,-0.678620
6731071136,-0.574631,-0.402968,0.217660,-0.678441
6731081117,-0.574732,-0.402972,0.217973,-0.678253
6731091098,-0.574841,-0.402949,0.218305,-0.678068
6731101078,-0.574961,-0.402898,0.218657,-0.677883
6731111059,-0.575081,-0.402825,0.219019,-0.677708
6731121038,-0.575204,-0.402725,0.219376,-0.677548
6731131019,-0.575311,-0.402620,0.219704,-0.677412
6731140999,-0.575425,-0.402522,0.220006,-0.677276
6731150980,-0.575532,-0.402410,0.220304,-0.677155
6731160961,-0.575628,-0.402328,0.220580,-0.677032
6731170942,-0.575721,-0.402270,0.220829,-0.676906
6731180922,-0.575815,-0.402234,0.221061,-0.676772
6731190903,-0.575911,-0.402218,0.221301,-0.676621
6731200883,-0.576018,-0.402218,0.221559,-0.676446
6731210864,-0.576135,-0.402223,0.221831,-0.676254
6731220845,-0.576238,-0.402233,0.222094,-0.676074
6731230825,-0.576346,-0.402225,0.222369,-0.675896
6731240806,-0.576452,-0.402223,0.222628,-0.675722
6731250787,-0.576574,-0.402211,0.222886,-0.675540
6731260767,-0.576686,-0.402180,0.223157,-0.675374
6731270748,-0.576779,-0.402162,0.223440,-0.675211
6731280729,-0.576847,-0.402156,0.223743,-0.675056
6731290710,-0.576899,-0.402147,0.224053,-0.674914
6731300690,-0.576951,-0.402152,0.224337,-0.674772
6731310671,-0.576994,-0.402148,0.224594,-0.674653
6731320652,-0.577027,-0.402152,0.224823,-0.674546
6731330632,-0.577054,-0.402150,0.225050,-0.674448
6731340613,-0.577099,-0.402158,0.225263,-0.674334
6731350594,-0.577130,-0.402178,0.225458,-0.674230
6731360574,-0.577141,-0.402199,0.225625,-0.674151
6731370555,-0.577165,-0.402222,0.225769,-0.674069
6731380536,-0.577165,-0.402270,0.225850,-0.674014
6731390516,-0.577142,-0.402332,0.225872,-0.673989
6731400497,-0.577118,-0.402406,0.225868,-0.673967
6731410478,-0.577089,-0.402501,0.225800,-0.673958
6731420458,-0.577056,-0.402601,0.225693,-0.673962
6731430439,-0.577040,-0.402681,0.225570,-0.673969
6731440420,-0.577032,-0.402764,0.225431,-0.673973
6731450401,-0.577033,-0.402843,0.225271,-0.673978
6731460381,-0.577024,-0.402923,0.225123,-0.673988
6731470362,-0.577013,-0.402994,0.224950,-0.674012
6731480344,-0.576985,-0.403062,0.224757,-0.674060
6731490325,-0.576950,-0.403126,0.224567,-0.674115
6731500305,-0.576906,-0.403176,0.224364,-0.674191
6731510286,-0.576880,-0.403194,0.224133,-0.674279
6731520266,-0.576833,-0.403214,0.223924,-0.674376
6731530247,-0.576813,-0.403230,0.223692,-0.674461
6731540228,-0.576792,-0.403236,0.223453,-0.674554
6731560189,-0.576745,-0.403287,0.222946,-0.674732
6731570170,-0.576703,-0.403336,0.222658,-0.674834
6731580151,-0.576664,-0.403379,0.222356,-0.674940
6731590131,-0.576624,-0.403411,0.222055,-0.675055
6731600112,-0.576580,-0.403459,0.221758,-0.675161
6731610093,-0.576542,-0.403527,0.221499,-0.675239
6731620074,-0.576517,-0.403575,0.221290,-0.675300
6731630054,-0.576496,-0.403625,0.221135,-0.675338
6731640035,-0.576484,-0.403650,0.221025,-0.675370
6731650015,-0.576490,-0.403665,0.220945,-0.675381
6731659996,-0.576525,-0.403667,0.220897,-0.675366
6731669977,-0.576559,-0.403672,0.220863,-0.675345
6731679957,-0.576594,-0.403703,0.220860,-0.675297
6731689938,-0.576617,-0.403731,0.220886,-0.675253
6731699919,-0.576661,-0.403743,0.220943,-0.675190
6731709899,-0.576706,-0.403746,0.221015,-0.675126
6731719880,-0.576780,-0.403765,0.221082,-0.675030
6731729861,-0.576892,-0.403769,0.221157,-0.674907
6731739840,-0.577009,-0.403780,0.221259,-0.674766
6731749820,-0.577105,-0.403793,0.221397,-0.674631
6731759801,-0.577173,-0.403785,0.221587,-0.674515
6731769782,-0.577220,-0.403762,0.221794,-0.674421
6731779763,-0.577248,-0.403730,0.221955,-0.674364
6731789743,-0.577248,-0.403724,0.222038,-0.674339
6731799724,-0.577246,-0.403740,0.222087,-0.674315
6731809705,-0.577225,-0.403768,0.222175,-0.674288
6731819685,-0.577211,-0.403789,0.222309,-0.674244
6731829666,-0.577234,-0.403787,0.222472,-0.674171
6731839647,-0.577260,-0.403763,0.222672,-0.674097
6731849627,-0.577284,-0.403735,0.222860,-0.674031
6731859608,-0.577292,-0.403687,0.223019,-0.674000
6731879570,-0.577243,-0.403585,0.223183,-0.674049
6731889550,-0.577191,-0.403553,0.223226,-0.674099
6731899531,-0.577133,-0.403510,0.223277,-0.674157
6731909511,-0.577099,-0.403468,0.223334,-0.674193
6731919492,-0.577047,-0.403422,0.223418,-0.674237
6731929473,-0.576996,-0.403375,0.223526,-0.674273
6731939453,-0.576943,-0.403331,0.223643,-0.674306
6731949434,-0.576883,-0.403297,0.223755,-0.674340
6731959415,-0.576828,-0.403268,0.223861,-0.674370
6731969395,-0.576784,-0.403234,0.223952,-0.674397
6731979376,-0.576720,-0.403204,0.224081,-0.674427
6731989357,-0.576671,-0.403179,0.224193,-0.674447
6731999337,-0.576643,-0.403148,0.224322,-0.674446
6732009318,-0.576627,-0.403117,0.224471,-0.674429
6732019299,-0.576624,-0.403071,0.224623,-0.674408
6732029279,-0.576620,-0.403040,0.224779,-0.674378
6732039260,-0.576603,-0.403016,0.224929,-0.674357
6732049241,-0.576576,-0.402983,0.225059,-0.674356
6732059221,-0.576559,-0.402955,0.225146,-0.674359
6732069202,-0.576540,-0.402929,0.225219,-0.674366
6732079183,-0.576527,-0.402892,0.225294,-0.674374
6732089163,-0.576506,-0.402860,0.225404,-0.674374
6732099146,-0.576502,-0.402842,0.225501,-0.674356
6732109126,-0.576520,-0.402807,0.225616,-0.674323
6732119107,-0.576550,-0.402762,0.225714,-0.674292
6732129087,-0.576581,-0.402718,0.225798,-0.674264
6732139068,-0.576613,-0.402675,0.225867,-0.674239
6732149049,-0.576625,-0.402659,0.225892,-0.674229
6732159030,-0.576644,-0.402654,0.225890,-0.674217
6732169010,-0.576663,-0.402650,0.225886,-0.674205
6732178991,-0.576684,-0.402653,0.225878,-0.674187
6732188971,-0.576720,-0.402656,0.225866,-0.674159
6732198952,-0.576760,-0.402650,0.225871,-0.674126
6732208933,-0.576797,-0.402663,0.225879,-0.674084
