Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6730417313,-0.805141,-0.518737,-0.999812
6730467844,-0.805365,-0.518472,-0.979691
6730518370,-0.796154,-0.527604,-0.979735
6730568904,-0.786918,-0.518387,-0.979697
6730619438,-0.796033,-0.527718,-0.989587
6730669970,-0.796160,-0.536767,-0.979638
6730720513,-0.777700,-0.527507,-0.979603
6730771043,-0.786815,-0.527688,-0.989731
6730821573,-0.777694,-0.527494,-0.979464
6730872102,-0.777694,-0.527494,-0.979464
6730922629,-0.787032,-0.518260,-0.969704
6730973162,-0.777694,-0.518344,-0.979700
6731023696,-0.777694,-0.527494,-0.979464
6731074231,-0.786821,-0.518549,-0.990109
6731124764,-0.777585,-0.509332,-0.990070
6731175308,-0.796141,-0.518429,-0.979694
6731225843,-0.787032,-0.518260,-0.969704
6731276377,-0.777815,-0.518229,-0.969844
6731326913,-0.786809,-0.518525,-0.989829
6731377449,-0.786911,-0.509224,-0.979795
6731427983,-0.787026,-0.499946,-0.970037
6731478512,-0.787026,-0.518248,-0.969566
6731529038,-0.787014,-0.509074,-0.969526
6731579573,-0.777796,-0.509043,-0.969667
6731630129,-0.787032,-0.518260,-0.969704
6731680627,-0.768687,-0.518025,-0.959441
6731731140,-0.777688,-0.518332,-0.979562
6731781660,-0.787020,-0.518237,-0.969429
6731832192,-0.786924,-0.518399,-0.979836
6731882724,-0.787039,-0.509121,-0.970076
6731933250,-0.787250,-0.508832,-0.949671
6731983779,-0.796135,-0.500116,-0.980029
6732034321,-0.787014,-0.499923,-0.969761
6732084859,-0.796020,-0.500243,-0.990021
6732135398,-0.787014,-0.499923,-0.969761
6732185933,-0.787020,-0.509086,-0.969664
6732236468,-0.787014,-0.499923,-0.969761
6732287000,-0.787014,-0.490772,-0.969997
6732337529,-0.787020,-0.499935,-0.969899
6732388055,-0.787008,-0.499912,-0.969624
6732438578,-0.787032,-0.518260,-0.969704
6732489111,-0.787141,-0.508971,-0.959805
6732539641,-0.777694,-0.509193,-0.979937
6732590170,-0.777796,-0.499892,-0.969902
6732640696,-0.787129,-0.508947,-0.959532
6732691219,-0.777579,-0.509320,-0.989929
6732741744,-0.777790,-0.499881,-0.969765
6732792271,-0.786905,-0.509213,-0.979656
6732842805,-0.786809,-0.509374,-0.990067
6732893333,-0.796365,-0.509013,-0.959802
6732943860,-0.787008,-0.499912,-0.969624
6732994387,-0.777560,-0.481833,-0.990223
6733044917,-0.777700,-0.509205,-0.980076
6733095456,-0.805341,-0.481822,-0.980082
6733145983,-0.777560,-0.481833,-0.990223
6733196517,-0.758775,-0.472989,-1.020576
6733247050,-0.740085,-0.427379,-1.041478
6733297579,-0.730741,-0.418303,-1.051562
6733348104,-0.739969,-0.409203,-1.051954
6733398629,-0.758386,-0.363475,-1.052436
6733449159,-0.804827,-0.326647,-1.022847
6733499687,-0.851100,-0.271576,-1.002577
6733550221,-0.925493,-0.197787,-0.942547
6733600752,-0.981218,-0.133348,-0.902560
6733651280,-1.055438,-0.059848,-0.863286
6733701813,-1.111579,0.014310,-0.782744
6733752341,-1.167524,0.069861,-0.722413
6733802872,-1.176961,0.097583,-0.702540
6733853405,-1.186312,0.070191,-0.692111
6733903931,-1.176791,0.005681,-0.721725
6733954460,-1.158019,0.023675,-0.752428
6734004993,-1.120580,0.023153,-0.803104
6734055524,-1.102085,-0.050203,-0.812576
6734106057,-1.092565,-0.133033,-0.841862
6734156589,-1.045795,-0.151970,-0.902342
6734207124,-0.999372,-0.152182,-0.933012
6734257667,-0.952814,-0.161680,-0.973322
6734308202,-0.906256,-0.143700,-1.014202
6734358737,-0.896809,-0.134772,-1.034568
6734409278,-0.905879,-0.079974,-1.045137
6734459812,-0.924298,-0.025087,-1.045864
