Timestamp (us),X (g),Y (g),Z (g)
606632117,0.761058,-0.014557,-0.114244
606653035,0.761058,-0.014557,-0.114244
606673952,0.908058,0.034443,-0.065244
606694868,0.859058,-0.014557,-0.065244
606715784,0.859058,-0.014557,0.032756
606736700,0.908058,-0.014557,-0.114244
606757617,0.859058,0.083443,-0.065244
606778532,0.859058,0.034443,-0.114244
606799448,0.859058,-0.014557,-0.114244
606820364,0.908058,0.083443,-0.065244
606841279,0.859058,0.083443,-0.016244
606862194,0.859058,0.083443,-0.114244
606883110,0.908058,0.034443,-0.163244
606904025,0.761058,0.034443,-0.065244
606924940,0.810058,-0.014557,-0.163244
606945855,0.859058,0.034443,-0.016244
606966773,0.810058,0.083443,-0.016244
606987690,0.859058,-0.014557,-0.065244
607008608,0.859058,-0.014557,-0.114244
607029526,0.859058,0.034443,-0.114244
607050442,0.761058,0.034443,-0.114244
607071358,0.957058,0.034443,-0.016244
607092273,0.859058,-0.014557,-0.016244
607113187,0.859058,0.034443,-0.016244
607134103,0.859058,0.034443,-0.065244
607155017,0.908058,0.034443,-0.163244
607175931,0.859058,0.034443,-0.065244
607196847,0.859058,0.034443,-0.163244
607217762,0.859058,-0.014557,-0.065244
607238678,0.859058,0.034443,-0.065244
607259594,0.908058,0.034443,-0.114244
607280511,0.908058,0.083443,-0.114244
607301427,0.859058,0.034443,-0.114244
607322343,0.859058,0.034443,-0.065244
607343256,0.859058,-0.014557,-0.065244
607364169,0.761058,-0.063557,-0.114244
607385082,0.908058,0.083443,-0.114244
607405997,0.859058,0.034443,-0.016244
607426912,0.908058,0.034443,0.032756
607447829,0.859058,0.034443,-0.016244
607468746,0.810058,-0.014557,-0.163244
607489663,0.859058,-0.014557,-0.114244
607510579,0.859058,0.034443,-0.163244
607531495,0.908058,0.083443,-0.016244
607552410,0.859058,-0.014557,-0.065244
607573325,0.859058,0.034443,-0.016244
607594241,0.810058,-0.063557,-0.114244
607615160,0.810058,-0.014557,-0.114244
607636079,0.859058,0.034443,-0.065244
607656997,0.859058,-0.014557,-0.114244
607677915,0.957058,0.132443,-0.114244
607698835,0.859058,-0.014557,-0.065244
607740667,0.859058,-0.014557,-0.065244
607761583,0.810058,-0.063557,-0.065244
607782499,0.859058,-0.014557,-0.016244
607803416,0.810058,-0.014557,0.032756
607824333,0.957058,-0.063557,-0.065244
607845249,0.810058,-0.014557,-0.114244
607866165,0.859058,0.034443,-0.114244
607887081,0.810058,-0.014557,-0.016244
607907997,0.810058,-0.063557,-0.163244
607928912,0.859058,-0.014557,-0.163244
607949829,0.859058,0.083443,-0.065244
607970746,0.859058,-0.014557,-0.114244
607991664,0.810058,-0.014557,-0.114244
608012582,0.761058,-0.014557,-0.016244
608033499,0.908058,0.083443,-0.114244
608075335,0.859058,-0.014557,-0.065244
608096252,0.810058,0.034443,-0.114244
608117170,0.859058,0.083443,-0.114244
608138087,0.859058,0.034443,-0.065244
608159004,0.810058,-0.014557,-0.016244
608179922,0.957058,-0.014557,-0.016244
608200841,0.810058,-0.014557,-0.114244
608221760,0.859058,0.034443,-0.065244
608242678,0.908058,0.034443,-0.016244
608263596,0.810058,-0.014557,-0.065244
608284513,0.859058,0.083443,-0.016244
608305431,0.859058,0.034443,-0.016244
608326350,0.908058,0.034443,-0.065244
608347268,0.859058,0.034443,-0.114244
608368186,0.859058,0.034443,-0.065244
608389104,0.957058,0.083443,-0.065244
608410025,0.859058,0.083443,-0.114244
608430940,0.859058,-0.014557,-0.212244
608451860,0.810058,0.034443,-0.065244
608472779,0.859058,-0.014557,-0.016244
608493697,0.859058,-0.014557,-0.016244
608514614,0.908058,0.034443,-0.065244
608535529,0.908058,-0.014557,-0.065244
608556444,0.859058,-0.014557,-0.065244
608577361,0.810058,-0.063557,-0.065244
608598279,0.810058,-0.014557,-0.016244
608619197,0.908058,0.034443,-0.114244
608640115,0.908058,-0.014557,-0.114244
608661032,0.761058,-0.063557,-0.163244
608681949,0.908058,0.034443,-0.114244
608702868,0.859058,0.034443,-0.163244
608723785,0.810058,-0.014557,-0.065244
608744705,0.908058,-0.014557,-0.163244
608765622,0.810058,-0.014557,-0.065244
608786539,0.859058,-0.014557,-0.016244
