Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
606646331,-7.338294,0.085751,0.663884,0.944939,-0.038925,0.295320
606666352,-4.281091,-2.850919,0.308015,0.941038,-0.056542,0.296711
606686394,0.158973,-6.579183,0.109895,0.972895,-0.040333,0.297174
606706436,-0.103828,-5.734171,2.564202,0.995123,-0.018612,0.283501
606726478,-2.246384,1.413658,5.499298,0.976514,-0.025894,0.284335
606766562,-0.001383,1.698942,1.946925,0.935642,-0.035387,0.311246
606786603,2.577746,-2.803513,0.582969,0.954053,-0.017848,0.303862
606806645,0.311050,-0.528666,1.207661,0.962086,-0.011148,0.301498
606826689,-3.118515,3.039067,1.306766,0.944191,-0.024316,0.309306
606846731,-4.676692,1.367768,0.215640,0.934279,-0.027111,0.318179
606866773,-3.551775,-2.965599,0.218730,0.946237,-0.029222,0.303352
606886815,-1.174310,-4.472526,0.361911,0.977947,-0.026328,0.290267
606906857,-1.734531,-1.134875,1.383902,0.979793,-0.031565,0.288412
606926899,-2.299042,3.722082,0.553244,0.955111,-0.046979,0.299375
606946940,-0.139527,2.967050,-0.993877,0.929179,-0.039805,0.317245
606966981,1.034254,-2.385148,-1.645371,0.946967,-0.020405,0.313755
606987023,-0.480158,-1.684000,-0.369786,0.969010,-0.017819,0.301057
607007065,-2.539515,1.631983,0.298042,0.964331,-0.025469,0.305092
607027107,-3.250564,2.742487,0.713832,0.954728,-0.026939,0.308858
607047149,-2.415928,1.632107,0.807520,0.940890,-0.032578,0.307165
607067191,-0.304153,-0.224998,-0.768666,0.943931,-0.029124,0.311984
607087233,-0.967204,-1.151701,-0.747470,0.959204,-0.017072,0.320918
607107277,-2.995333,0.173400,1.087600,0.951199,-0.026191,0.304092
607127318,-2.533601,0.864274,0.222540,0.940586,-0.036082,0.301182
607147361,-0.593473,-0.361581,-0.812028,0.948356,-0.039056,0.309367
607167404,0.544501,-1.700286,-0.811870,0.962977,-0.036452,0.308906
607187444,0.229854,-0.050467,-0.376774,0.968726,-0.030833,0.303621
607207487,0.658833,1.279379,-0.168008,0.948860,-0.029875,0.306654
607227527,0.655641,0.101150,-0.441128,0.938724,-0.029298,0.315043
607247569,0.317116,-2.437115,-0.276149,0.953780,-0.023944,0.305002
607267611,0.457015,-1.828951,0.232630,0.967307,-0.022073,0.301808
607287653,0.236443,0.170680,1.245664,0.965663,-0.029269,0.299215
607307695,-0.263152,0.726101,1.553701,0.952986,-0.035719,0.301361
607327737,0.014753,-0.194026,1.102960,0.942827,-0.030777,0.308165
607347779,0.927476,-2.194219,0.168421,0.951353,-0.022289,0.301875
607367821,0.236690,-1.539978,0.135008,0.962879,-0.025745,0.301806
607387864,-0.534935,0.246923,0.291600,0.962634,-0.029926,0.302931
607407906,-0.208799,0.284544,0.068134,0.956044,-0.032492,0.300082
607427948,-1.638386,-0.154999,0.209021,0.956154,-0.022858,0.308744
607447990,-2.601363,-1.004956,1.291388,0.964553,-0.032417,0.290311
607468032,-0.934081,0.764453,1.040764,0.972605,-0.043022,0.290366
607488074,-0.276258,2.101790,1.445844,0.964597,-0.040102,0.299206
607508115,0.523285,1.637706,1.996289,0.946802,-0.036220,0.294947
607528157,0.860809,0.998549,1.095346,0.943855,-0.027745,0.313428
607548199,-0.303988,0.307855,1.013510,0.952269,-0.027093,0.307658
607568241,0.691471,-0.080616,1.067192,0.956275,-0.029407,0.298510
607588283,-0.683054,0.779450,1.069299,0.959929,-0.034167,0.303402
607608325,-0.962308,1.517042,1.253582,0.952882,-0.042255,0.304965
607628366,-0.054428,0.489859,0.577182,0.949784,-0.035264,0.307252
607648409,-0.451028,-0.269853,0.611414,0.954559,-0.032690,0.307447
607668452,-0.169339,0.185893,0.494549,0.960718,-0.036179,0.304153
607688494,-0.006923,1.607102,0.537670,0.951576,-0.032323,0.301596
607708536,-1.688513,1.334825,0.307035,0.947773,-0.034937,0.310421
607748620,1.018707,0.975407,0.644678,0.961806,-0.037030,0.302256
607768662,0.071850,1.584562,1.268444,0.956968,-0.029614,0.309078
607788703,-1.370183,2.452394,1.507228,0.943626,-0.038252,0.309872
607808744,-0.495038,1.265384,0.297950,0.938041,-0.038296,0.317388
607828786,-0.883051,-1.022528,-0.672054,0.957954,-0.028839,0.317455
607848828,-1.475924,0.605098,0.580353,0.969175,-0.037771,0.303226
607868870,-0.575084,2.132170,0.823407,0.954346,-0.041822,0.304881
607888912,-1.069598,1.813397,0.888446,0.944852,-0.039566,0.319724
607908954,-1.779290,0.339482,0.902899,0.940283,-0.036574,0.308104
607928997,-0.329180,0.003632,0.534038,0.947252,-0.040806,0.304639
607949040,-0.216562,0.132550,0.098810,0.957797,-0.040998,0.312456
607969082,0.050737,0.732787,0.126666,0.960056,-0.042400,0.312393
607989124,0.257045,1.127882,0.208512,0.949809,-0.038690,0.312561
608009166,0.215998,0.291662,-0.186534,0.946881,-0.038995,0.314727
608029207,-0.056536,0.018470,0.250057,0.950885,-0.032189,0.318615
608049250,-1.765874,-0.291463,0.735790,0.963152,-0.036718,0.310275
608069290,-1.107449,1.311911,1.171087,0.963272,-0.042792,0.302678
608089332,-0.560521,1.524157,0.945763,0.950308,-0.043107,0.307958
608109375,-0.181627,1.181725,0.783197,0.940289,-0.042215,0.309698
608129416,1.561624,-0.089460,-0.021270,0.937179,-0.042047,0.313771
608149458,1.869301,-1.024887,-0.632208,0.945751,-0.034584,0.317232
608169500,0.152656,-0.742052,-0.352673,0.953282,-0.037353,0.315489
608189542,-0.369356,-0.323349,0.123268,0.959064,-0.041562,0.312743
608209584,-0.208483,-0.004183,0.289335,0.954166,-0.040788,0.308786
608229627,0.164553,-0.361602,0.591545,0.956456,-0.037741,0.318793
608249669,-0.736662,0.437493,1.130980,0.957762,-0.036889,0.313241
608269711,0.007217,0.847059,0.622081,0.943901,-0.045959,0.303655
608289753,0.555954,-0.096440,-0.569688,0.943892,-0.043585,0.316746
608309796,0.480148,-1.076626,-0.042518,0.959574,-0.037928,0.312080
608329837,0.295128,0.497136,0.528785,0.959408,-0.038245,0.305708
608349878,-0.738946,1.128739,0.200911,0.946939,-0.041178,0.315474
608369920,-0.505267,-0.383912,0.398626,0.950849,-0.041783,0.315598
608389962,-0.247454,-0.004263,0.038230,0.954830,-0.038974,0.308867
608410004,-0.632238,0.513155,0.566353,0.957196,-0.037590,0.315974
608430046,-0.828536,0.483091,0.941183,0.949313,-0.041979,0.310490
608450088,-0.301257,0.041309,-0.136621,0.946531,-0.045122,0.311315
608470130,0.602064,-0.909520,-0.051229,0.951785,-0.041196,0.310502
608490172,0.149532,-0.308374,0.614464,0.952897,-0.039937,0.310409
608510214,0.440187,-0.316017,1.076959,0.952006,-0.044657,0.311442
608530257,0.842539,-0.460816,0.990210,0.957007,-0.039079,0.311433
608550299,0.228857,0.801410,0.948012,0.952352,-0.039839,0.310131
608570341,0.385793,0.489391,0.383350,0.950641,-0.043980,0.313885
608590383,1.858468,-0.044082,0.044976,0.948572,-0.044295,0.303949
608610425,2.040807,0.176118,-0.093759,0.944708,-0.044339,0.314937
608630466,0.108908,-1.152143,0.333696,0.952405,-0.040599,0.318604
608650507,0.568378,-2.185619,1.694826,0.972722,-0.038374,0.302893
608670550,-0.327822,1.478908,2.178185,0.972192,-0.042809,0.306203
608690592,0.263660,3.324786,0.892031,0.947201,-0.047538,0.318988
608710634,0.559473,0.671478,-0.014306,0.934781,-0.043358,0.316678
608730675,0.462359,-0.772954,-0.865445,0.948679,-0.041319,0.312210
608750717,0.422580,0.550007,0.032569,0.956805,-0.040631,0.310807
608770760,-0.690129,1.053085,1.076713,0.941728,-0.042287,0.315172
608790801,-0.604195,-0.786588,0.567367,0.941886,-0.043832,0.316187
608810845,-0.059523,-1.494093,0.190564,0.956258,-0.039586,0.315438
608830887,-0.740768,-0.094923,0.308738,0.961430,-0.042061,0.311672
608850929,-0.443797,0.786366,0.008515,0.950815,-0.052041,0.309037
608870971,1.173478,-0.142366,-0.102045,0.948842,-0.049354,0.310821
608891013,0.072327,-0.430031,0.363767,0.947226,-0.040744,0.313014
608911053,-0.892001,0.338451,0.317106,0.945273,-0.043637,0.312386
608931095,0.039717,-0.681032,-0.092843,0.955143,-0.041120,0.315260
608951137,-0.481773,-0.421847,0.596557,0.966091,-0.041691,0.309427
608971179,-0.629494,1.668534,0.732843,0.956400,-0.050585,0.307609
608991221,0.400595,1.256835,-0.089824,0.940410,-0.045465,0.314278
609011263,0.371252,-1.023629,-0.712143,0.944766,-0.045959,0.317956
609031305,0.699172,-0.788223,-0.562514,0.955473,-0.043869,0.314011
609051347,-0.119067,-0.171655,-0.107344,0.953544,-0.032079,0.314081
609071389,-1.134936,-0.124840,0.631757,0.954235,-0.047119,0.315849
609091433,0.005049,-0.407040,0.653757,0.957769,-0.049668,0.311162
609111475,0.310884,0.512385,0.665779,0.953979,-0.040869,0.309787
609131516,-0.547309,0.908386,0.717695,0.948568,-0.041931,0.315583
609151558,-0.588370,-0.079816,0.391357,0.948561,-0.049519,0.312641
609171600,-0.109220,0.231352,0.288351,0.953741,-0.044408,0.311635
609191641,-0.382660,0.178426,0.381917,0.951132,-0.041622,0.313232
609211684,-0.252071,-0.087495,0.861120,0.952883,-0.046474,0.314104
609231725,0.097578,0.178160,0.713440,0.953174,-0.045578,0.312551
609251767,0.172512,0.360344,0.339397,0.949193,-0.043983,0.310506
609271809,0.095061,-0.262880,0.264397,0.948262,-0.045337,0.310510
609291851,-0.171862,-0.673097,0.243977,0.960312,-0.045471,0.304317
609311893,-0.060102,1.500766,0.599125,0.960944,-0.050907,0.310285
609351977,0.045209,0.915415,0.583634,0.944761,-0.040509,0.315270
609372020,-0.262789,0.307296,-0.144786,0.945436,-0.042465,0.323394
609392062,-0.027447,-0.308471,0.059686,0.949918,-0.043042,0.316057
609412104,-0.885348,0.072366,0.195414,0.949396,-0.048061,0.314274
609432146,-0.992031,0.080028,0.127660,0.953976,-0.046865,0.312750
609452188,-0.709030,0.475136,0.384139,0.952951,-0.049340,0.308757
609472247,0.371917,1.219070,0.382766,0.950006,-0.050454,0.312477
609492271,0.355569,1.006175,0.185017,0.946352,-0.043807,0.316311
609512313,0.095412,0.041123,0.210779,0.948392,-0.048042,0.314904
609552397,0.042182,-0.156408,0.302793,0.954277,-0.044956,0.312554
609572439,-0.092754,0.094704,0.684505,0.956795,-0.046988,0.314046
609592481,-0.250641,0.968941,0.730599,0.955674,-0.049545,0.311236
609612523,0.150800,1.105199,0.270295,0.948624,-0.044017,0.317239
609632565,-0.122631,0.786307,0.493623,0.944949,-0.045493,0.319774
609652608,-0.131763,0.520167,0.219686,0.949223,-0.046571,0.318266
609672650,-0.510861,0.862575,0.328925,0.950516,-0.045314,0.318265
609692692,-1.280407,0.589476,0.022734,0.945830,-0.047697,0.319434
609712734,-0.696609,-0.383898,0.064888,0.952575,-0.048742,0.314940
609732776,-0.723083,0.596869,0.627917,0.959811,-0.046205,0.315154
609752818,-0.940443,1.668893,0.933302,0.948911,-0.049586,0.316650
609772859,-0.742689,1.813114,0.885940,0.938620,-0.048598,0.318570
609792901,-0.816962,0.163491,0.141476,0.945167,-0.049417,0.319717
609812943,-0.817885,0.406552,-0.216807,0.952290,-0.048429,0.319761
609832985,-1.195413,1.068305,0.151140,0.951785,-0.045598,0.319461
609853026,-1.028070,0.908590,0.249046,0.947211,-0.047278,0.317165
609873068,-1.347531,0.680877,0.320275,0.946370,-0.047594,0.322078
609893110,-1.658573,0.103697,0.772685,0.950172,-0.044320,0.316343
609913152,-2.416869,0.940482,0.891983,0.956062,-0.047344,0.313861
609933196,-2.695221,2.156920,1.083424,0.956775,-0.054640,0.314837
609953238,-2.057492,2.293046,0.781292,0.953411,-0.053667,0.316443
609973280,-1.552599,2.589341,1.455169,0.945444,-0.049054,0.320080
609993331,-2.137960,2.529060,1.497806,0.940419,-0.050359,0.318233
610013364,-2.171433,2.186769,0.858449,0.936658,-0.050716,0.324127
610033406,-2.001890,0.559795,0.241606,0.943356,-0.052784,0.329291
610053446,-2.147351,-0.298891,0.388280,0.958573,-0.048323,0.322173
610073488,-3.088080,1.633219,1.985890,0.958917,-0.043312,0.322498
610093531,-4.482651,2.797592,2.566854,0.949214,-0.052366,0.323686
610113572,-3.938402,2.431994,1.915472,0.940533,-0.059693,0.326232
610133614,-2.834260,1.176504,0.978761,0.941898,-0.053140,0.327554
610153656,-3.625133,0.918797,1.053633,0.954797,-0.049304,0.329983
610173698,-4.440430,2.257621,1.934722,0.954935,-0.061895,0.316340
610193740,-3.160016,3.480336,2.175153,0.943220,-0.071562,0.316881
610233825,-1.124013,0.916614,1.003985,0.944536,-0.052602,0.331756
610253868,-3.483000,2.051558,1.897103,0.954225,-0.050745,0.331266
610273910,-4.181914,3.800908,3.195918,0.946250,-0.062266,0.322653
610293952,-3.887189,4.309579,2.484676,0.939648,-0.069865,0.329678
610313994,-3.535218,2.887618,1.759584,0.943702,-0.064849,0.338316
610334034,-3.626426,1.991011,2.195374,0.952527,-0.062524,0.325250
610354076,-2.733224,3.274915,2.545371,0.953209,-0.065909,0.324919
610374118,-2.372623,4.741609,2.701204,0.937730,-0.070204,0.329303
610394160,-1.714959,3.714721,2.201943,0.931229,-0.070316,0.338088
610414202,-2.003985,1.335553,1.315068,0.943361,-0.067888,0.345895
610434244,-2.039872,1.609401,1.741709,0.958848,-0.064178,0.336418
610454286,-1.737114,3.562837,2.446042,0.953671,-0.070050,0.333151
610474328,-1.282318,4.268994,1.748623,0.936523,-0.080164,0.348769
