Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3357539817,-3.471394,-1.225070,0.346528,0.933675,0.175800,0.290563
3357559778,1.057677,-0.497921,2.295708,0.937155,0.174245,0.304858
3357579739,2.917726,1.373026,1.540118,0.935614,0.189469,0.312958
3357599700,2.704710,1.381310,1.539402,0.922686,0.202832,0.303851
3357619661,1.799369,0.995594,1.165105,0.920572,0.193787,0.305417
3357639620,0.561596,0.663222,0.319087,0.932250,0.193222,0.287428
3357659581,-0.924736,0.417704,0.663655,0.927818,0.199106,0.288890
3357679541,-2.060764,-1.029431,1.542435,0.927570,0.187425,0.291809
3357699502,-0.652431,-1.796097,0.713400,0.936470,0.197252,0.298732
3357719463,-1.872925,-0.544758,0.828927,0.939822,0.191253,0.307360
3357739424,-2.936438,0.909649,0.071887,0.933952,0.195589,0.301353
3357759384,-2.866107,-0.291766,0.263650,0.920748,0.181751,0.315452
3357779345,0.639901,-0.728846,0.260711,0.929985,0.174768,0.298252
3357799306,3.291836,0.327508,0.328611,0.922754,0.194786,0.300706
3357819267,1.778426,-0.571239,1.023179,0.933971,0.197233,0.295681
3357839228,0.023626,-0.665951,0.304117,0.932382,0.191776,0.300568
3357859188,-1.527883,-0.371804,0.404802,0.933543,0.200341,0.290341
3357879149,-2.410352,-0.704282,0.068448,0.933529,0.194832,0.298990
3357899110,-2.753358,-1.251462,-0.288570,0.943931,0.180466,0.306155
3357919071,-2.580988,-1.601300,-0.021848,0.934353,0.178036,0.294819
3357939032,-0.117017,-1.425731,0.433807,0.935583,0.193024,0.294960
3357958993,0.228397,0.103178,1.138479,0.927790,0.194538,0.293517
3357978955,0.170319,0.330682,0.728119,0.923231,0.190994,0.302780
3357998915,-2.225290,-0.035518,0.128776,0.931459,0.184006,0.296944
3358018876,-0.815606,-0.665653,-0.875016,0.937317,0.182085,0.294078
3358038837,-1.610180,-0.935945,-0.406694,0.938046,0.187496,0.291635
3358058798,0.315287,-1.609336,0.579709,0.941269,0.178977,0.295659
3358078759,-0.360263,-1.044128,0.720831,0.943085,0.192446,0.298021
3358098720,-0.126257,0.712486,1.030145,0.933493,0.194509,0.295535
3358118680,-0.642494,0.660284,0.724940,0.926294,0.184140,0.290018
3358138641,-1.494111,0.319904,0.290038,0.922956,0.182384,0.298090
3358158602,-2.121809,-1.063015,-0.119797,0.930791,0.182390,0.297869
3358178563,-1.277929,-1.118724,-0.010674,0.941798,0.189079,0.296869
3358198529,-1.419703,-0.296698,0.109060,0.940480,0.192087,0.290239
3358218483,-0.882616,0.297241,1.331842,0.942808,0.168315,0.301143
3358238443,0.048001,-0.582911,0.038444,0.941884,0.162631,0.309688
3358258404,1.594795,-0.497396,-0.358811,0.935074,0.197029,0.294976
3358278365,-0.015128,0.527237,-0.145570,0.931675,0.202131,0.299565
3358298326,-0.835952,1.352256,0.381743,0.938745,0.174501,0.286124
3358318287,1.506563,0.834785,0.154986,0.921816,0.166856,0.292222
3358338247,1.904273,-1.167721,-0.409913,0.924809,0.195922,0.292803
3358358208,-0.562738,-1.928565,-0.720505,0.936176,0.203528,0.292613
3358378169,-2.513081,-1.258421,0.410460,0.946246,0.183558,0.289209
3358398130,-0.361790,-0.170680,0.165493,0.948609,0.177191,0.296824
3358418091,-0.931149,0.219107,0.223745,0.932140,0.191281,0.303849
3358438051,-2.270716,-1.269698,-1.023121,0.935854,0.182083,0.305343
3358458012,-1.391608,0.691297,-0.165543,0.932593,0.172960,0.288313
3358477973,2.684872,-0.006553,-0.355942,0.918720,0.181644,0.300483
3358497934,2.097441,-0.156364,-0.152746,0.929933,0.190704,0.293893
3358517894,-0.809430,0.078212,-1.566744,0.944002,0.196280,0.299796
3358537857,-3.153834,-0.317712,-1.740866,0.939668,0.181332,0.300144
3358557817,-0.542642,-0.841328,-0.820725,0.942998,0.175397,0.288282
3358577779,0.874513,-0.206728,-0.665202,0.935440,0.184090,0.293100
3358597739,2.989362,0.144789,-0.248911,0.923176,0.191146,0.300682
3358617700,0.739367,-1.323665,-0.390761,0.930299,0.204916,0.296307
3358637661,-1.468760,0.752964,0.122508,0.930504,0.195350,0.295011
3358657622,-1.381017,1.253718,-0.318136,0.926138,0.183374,0.293488
3358677582,-0.505891,-0.284708,-0.039726,0.926220,0.178135,0.302044
3358697543,0.067687,-1.549149,-0.134604,0.939706,0.180851,0.292139
3358717504,0.898409,-0.539119,0.473785,0.939901,0.182201,0.297584
3358737465,1.322930,-1.164503,0.263619,0.937365,0.176510,0.304460
3358757440,1.379383,-1.348949,-0.601112,0.942004,0.193272,0.297805
3358777385,-0.935758,0.149221,-0.497160,0.937902,0.202231,0.292120
3358817306,0.461938,-1.191702,0.496086,0.929314,0.164094,0.288853
3358837267,4.076606,-0.731077,0.826098,0.934741,0.189673,0.288989
3358857228,1.584595,-0.191465,0.483122,0.938958,0.208942,0.298039
3358877189,-2.020760,-0.310038,0.084325,0.938039,0.189152,0.292974
3358897150,-2.229771,0.476939,1.569983,0.936714,0.179243,0.279544
3358917110,0.486456,0.037454,2.892584,0.942372,0.182095,0.285884
3358937071,0.188683,-0.273505,2.838939,0.947544,0.186984,0.300651
3358957032,-1.244874,-1.181799,2.698949,0.956925,0.183769,0.298781
3358976993,-0.904995,0.711903,3.274038,0.936545,0.180562,0.301283
3358996953,0.026607,-0.317682,3.301423,0.929313,0.179710,0.324931
3359016914,0.720306,-1.437031,3.692449,0.948346,0.151158,0.325384
3359036875,6.761438,1.828337,3.366009,0.950359,0.110242,0.307423
3359056836,15.745770,3.275095,3.416305,0.934214,0.131822,0.304679
3359076797,17.419531,4.212028,-0.708204,0.918679,0.148047,0.327805
3359096759,16.764690,5.133661,-4.794848,0.919449,0.150683,0.315938
3359116720,19.670399,3.909180,-4.009296,0.889866,0.181635,0.310517
3359136681,14.584360,0.523859,-1.319214,0.914468,0.251808,0.321566
3359156642,6.363645,1.000120,3.092713,0.929103,0.260889,0.306387
3359176602,1.737065,1.048050,8.207794,0.913107,0.217106,0.290966
3359196563,-3.752650,3.081923,12.482220,0.808331,0.293821,0.440408
3359216524,-74.154526,1.372536,14.946362,0.878241,0.291261,0.408039
3359236485,-66.471794,23.951921,27.278391,1.008967,-0.105370,0.380417
3359256445,-50.780872,58.768562,26.390247,0.896039,-0.156448,0.406775
3359276406,-18.060282,39.030582,35.126675,0.868811,-0.212092,0.386607
3359296367,11.355663,35.035976,31.700779,1.009990,-0.259686,0.402178
3359316340,41.119911,41.252590,27.744696,0.865588,-0.360611,0.360387
3359336287,70.565811,12.008921,35.292969,0.821825,-0.248517,0.355107
3359356248,79.323784,12.063861,38.691528,0.971670,0.000758,0.475431
3359376208,55.654037,30.305073,26.139416,0.800794,0.050880,0.456360
3359396169,45.438862,21.059933,18.727390,0.792675,-0.012580,0.443591
3359416130,47.953819,11.116196,20.670681,0.874349,-0.095928,0.365136
3359436091,55.982487,15.549492,14.361019,0.758388,-0.049348,0.316715
3359456052,56.325699,13.595130,7.428351,0.544450,0.023998,0.238923
3359476012,48.426865,-3.307165,4.171652,0.649593,0.145523,0.194514
3359495973,36.784622,-6.296906,11.613216,0.839798,0.261771,0.315935
3359515934,6.756815,-23.715906,14.985612,0.982091,0.348846,0.416285
3359535895,-21.987965,14.951000,23.962894,0.770333,0.142861,0.433988
3359555855,-37.395088,-1.078212,34.447266,0.664321,-0.191055,0.231895
3359575816,-20.089380,-26.460995,32.903076,1.216664,0.046139,0.264639
3359595777,34.416336,3.119739,8.737700,1.284462,0.690085,0.468511
3359615738,16.105591,16.978945,15.168189,1.143926,0.860107,0.433644
3359635699,-5.914464,-24.845043,-10.592944,1.648210,0.880052,0.507402
3359655661,19.204817,11.120348,-34.007378,1.550601,1.038966,0.507926
3359675621,-12.018137,9.391460,-43.238033,1.179407,0.954390,0.335588
3359695582,-89.633423,-7.826722,-64.635658,1.115381,1.358445,0.277711
3359715543,-171.655182,-21.341290,-89.225746,1.029472,0.660977,-0.180498
3359735504,-167.573746,-69.213722,-82.507568,1.118214,0.693964,-0.361079
3359755464,-192.411850,-71.939499,-74.442139,1.288703,1.078205,-0.196510
3359775425,-243.421005,-69.371330,-65.886734,1.468817,0.995481,-0.318064
3359795386,-276.770966,-57.931583,-72.480209,1.286193,0.863625,-0.749703
3359815347,-281.459900,-66.965096,-71.806747,1.308114,0.643401,-1.149280
3359835308,-311.803955,-88.114273,-100.897331,1.087318,0.578993,-1.296789
3359855268,-339.169098,-104.769478,-121.788200,1.192661,0.166735,-1.460120
3359875228,-352.953705,-124.470894,-138.364410,1.486105,-0.035307,-1.536298
3359915149,-343.451324,-104.250229,-150.096451,1.820873,-0.150287,-1.229775
3359935110,-341.287598,-105.859947,-160.476807,1.479724,-0.024257,-1.431511
3359955071,-351.007843,-116.538307,-172.598083,1.098567,-0.271860,-1.545268
3359975032,-364.250458,-142.239807,-188.222443,0.938380,-0.538498,-1.666772
3359994993,-376.808105,-162.324432,-185.509323,1.164258,-0.582789,-1.638865
3360014953,-412.173798,-180.262985,-176.727371,1.313798,-0.442910,-1.577675
3360034914,-462.616180,-180.507904,-163.149261,1.395292,-0.501056,-1.642250
3360054875,-459.166626,-173.317917,-167.322800,1.425835,-0.694353,-1.517593
3360074836,-415.610718,-172.144211,-180.014297,1.622929,-0.606417,-1.257259
3360094796,-360.179138,-175.493301,-202.973816,1.469743,-0.477056,-1.402605
