Timestamp (us),X (g),Y (g),Z (g)
1000248532,1.091628,0.098075,-0.347356
1000269021,0.944628,0.000075,-0.396356
1000289509,0.944628,0.000075,-0.347356
1000309997,0.944628,0.000075,-0.396356
1000330483,0.993628,0.000075,-0.445356
1000350968,1.042628,0.000075,-0.347356
1000371453,0.944628,-0.048925,-0.396356
1000391938,0.993628,0.049075,-0.494356
1000412423,0.993628,0.000075,-0.396356
1000432908,0.944628,-0.048925,-0.396356
1000453394,1.042628,0.000075,-0.396356
1000473879,0.993628,0.000075,-0.445356
1000494362,1.042628,0.098075,-0.445356
1000514847,0.993628,0.000075,-0.445356
1000535333,0.993628,0.000075,-0.347356
1000555819,0.944628,0.000075,-0.396356
1000576305,0.993628,0.049075,-0.445356
1000596791,1.042628,0.049075,-0.445356
1000617276,0.993628,0.098075,-0.347356
1000637762,0.993628,0.000075,-0.347356
1000658246,0.944628,0.049075,-0.396356
1000678731,0.993628,0.000075,-0.396356
1000699216,0.895628,0.000075,-0.445356
1000719701,0.944628,0.000075,-0.445356
1000740186,0.993628,-0.048925,-0.347356
1000760671,0.993628,0.000075,-0.347356
1000781154,0.993628,0.049075,-0.445356
1000801638,0.993628,0.049075,-0.396356
1000822124,1.042628,0.098075,-0.445356
1000842607,0.944628,0.049075,-0.396356
1000863092,0.993628,0.098075,-0.347356
1000883576,0.944628,0.049075,-0.396356
1000904059,0.944628,-0.048925,-0.396356
1000924542,1.042628,0.049075,-0.298356
1000945027,0.944628,0.049075,-0.347356
1000965512,0.993628,0.000075,-0.249356
1000986019,1.042628,0.049075,-0.494356
1001006485,0.944628,0.000075,-0.445356
1001026969,0.944628,0.000075,-0.396356
1001047455,0.944628,0.049075,-0.396356
1001067941,0.993628,0.098075,-0.396356
1001088426,1.042628,-0.048925,-0.347356
1001108912,0.944628,-0.048925,-0.445356
1001129398,0.944628,0.000075,-0.396356
1001149883,0.993628,0.000075,-0.396356
1001170369,0.944628,0.000075,-0.347356
1001190855,0.993628,0.098075,-0.445356
1001211341,0.944628,-0.048925,-0.396356
1001231826,0.944628,-0.048925,-0.396356
1001252312,0.944628,0.000075,-0.445356
1001272797,0.993628,-0.048925,-0.347356
1001293281,0.944628,-0.097925,-0.347356
1001313767,0.993628,0.000075,-0.494356
1001334253,1.042628,0.049075,-0.396356
1001354738,0.944628,-0.048925,-0.396356
1001375224,0.993628,0.049075,-0.347356
1001395709,0.944628,0.049075,-0.347356
1001416194,1.042628,0.049075,-0.445356
1001436679,0.944628,0.000075,-0.298356
1001457165,0.944628,0.049075,-0.347356
1001477651,0.993628,0.000075,-0.396356
1001498133,0.944628,-0.048925,-0.396356
1001518617,0.993628,0.000075,-0.396356
1001539102,0.993628,0.000075,-0.396356
1001559587,0.944628,0.000075,-0.396356
1001580072,0.993628,0.000075,-0.347356
1001600557,0.993628,0.049075,-0.445356
1001621042,0.944628,0.000075,-0.396356
1001641528,1.042628,0.000075,-0.298356
1001662014,0.993628,0.000075,-0.396356
1001682501,1.042628,0.049075,-0.347356
1001702984,0.993628,-0.048925,-0.347356
1001723470,1.042628,0.000075,-0.494356
1001743955,0.993628,0.000075,-0.543356
1001764440,0.993628,0.000075,-0.396356
1001784925,0.993628,0.049075,-0.396356
1001805409,0.944628,0.000075,-0.347356
1001825895,0.993628,0.147075,-0.396356
1001846379,0.993628,0.049075,-0.396356
1001866863,0.944628,0.049075,-0.445356
1001887348,0.944628,-0.048925,-0.445356
1001907836,1.042628,-0.048925,-0.445356
1001928323,0.944628,-0.048925,-0.298356
1001948810,0.993628,0.000075,-0.396356
1001969298,0.993628,0.049075,-0.396356
1001989783,0.944628,-0.048925,-0.396356
1002010269,1.042628,0.049075,-0.396356
1002030755,0.993628,0.000075,-0.445356
1002051242,0.993628,0.049075,-0.347356
1002071727,0.944628,-0.048925,-0.396356
1002092214,1.042628,0.049075,-0.494356
1002112700,0.993628,0.000075,-0.445356
1002133186,1.042628,0.049075,-0.445356
1002153673,0.895628,-0.097925,-0.396356
1002174160,1.042628,0.098075,-0.396356
1002194647,0.944628,0.000075,-0.396356
1002215134,0.944628,0.000075,-0.396356
1002235622,0.944628,0.049075,-0.347356
1002256110,0.993628,0.000075,-0.396356
1002276599,0.993628,0.000075,-0.347356
1002297087,0.993628,0.049075,-0.445356
1002317575,1.042628,0.049075,-0.445356
1002338061,0.993628,0.049075,-0.396356
1002358548,1.042628,0.000075,-0.396356
1002379036,0.944628,-0.048925,-0.347356
1002399524,0.993628,0.000075,-0.347356
1002420010,0.944628,-0.048925,-0.445356
1002440498,1.042628,0.049075,-0.494356
1002460985,1.042628,0.049075,-0.396356
1002481476,0.993628,0.049075,-0.396356
1002501965,0.944628,0.000075,-0.396356
1002522455,0.993628,0.000075,-0.298356
1002542943,0.944628,0.000075,-0.396356
1002563430,0.993628,0.049075,-0.347356
1002583919,1.042628,0.147075,-0.396356
1002604407,0.944628,0.049075,-0.445356
1002624895,0.993628,0.049075,-0.347356
1002645386,0.993628,0.000075,-0.396356
1002665875,0.993628,0.000075,-0.396356
1002686364,0.944628,0.098075,-0.445356
1002706853,1.042628,0.000075,-0.396356
1002727346,0.993628,0.049075,-0.445356
1002747832,0.993628,0.000075,-0.298356
1002768320,0.944628,0.098075,-0.298356
1002788809,0.993628,0.049075,-0.396356
1002809298,0.944628,-0.048925,-0.445356
1002829785,1.042628,0.098075,-0.298356
1002850275,0.944628,0.000075,-0.445356
1002870764,0.993628,0.049075,-0.445356
1002891252,0.944628,0.049075,-0.445356
1002911741,0.993628,0.000075,-0.396356
1002932230,0.993628,0.049075,-0.347356
1002952719,0.993628,0.000075,-0.396356
1002973208,0.993628,0.000075,-0.396356
1002993698,0.993628,0.049075,-0.347356
1003014186,0.944628,-0.048925,-0.249356
1003034676,0.944628,0.000075,-0.396356
1003055164,0.993628,-0.048925,-0.445356
1003075653,0.993628,0.000075,-0.445356
1003096141,1.091628,0.049075,-0.298356
1003116630,1.091628,0.147075,-0.396356
1003137119,0.944628,0.245075,-0.445356
1003157607,0.993628,0.147075,-0.445356
1003178096,1.091628,0.147075,-0.445356
1003198585,1.042628,0.147075,-0.445356
1003219072,1.042628,0.147075,-0.396356
1003239561,0.993628,0.098075,-0.347356
1003260047,0.944628,0.147075,-0.347356
1003280536,0.895628,0.098075,-0.445356
1003301024,0.944628,0.196075,-0.445356
1003321513,0.944628,0.049075,-0.347356
1003362488,0.993628,0.147075,-0.396356
1003382977,0.944628,0.098075,-0.396356
1003403467,1.042628,0.196075,-0.347356
1003423958,0.944628,0.098075,-0.396356
1003444448,1.042628,0.147075,-0.396356
1003464937,0.993628,0.147075,-0.396356
1003485425,1.042628,0.147075,-0.445356
1003505914,0.993628,0.147075,-0.494356
1003526402,0.944628,0.098075,-0.396356
1003546890,0.944628,0.147075,-0.396356
1003587867,0.944628,0.098075,-0.347356
1003608355,0.993628,0.098075,-0.543356
1003628844,0.944628,0.049075,-0.543356
1003649332,0.993628,0.147075,-0.494356
1003669819,0.993628,0.098075,-0.445356
1003690308,0.993628,0.049075,-0.641356
1003710796,1.042628,0.147075,-0.543356
1003731283,1.042628,0.147075,-0.445356
1003751771,1.042628,0.049075,-0.543356
1003772258,0.944628,0.098075,-0.543356
1003792745,0.895628,0.049075,-0.543356
1003813232,0.993628,0.000075,-0.445356
1003833720,0.895628,-0.048925,-0.592356
1003854207,0.895628,0.098075,-0.592356
1003874697,0.895628,0.098075,-0.592356
1003895184,1.042628,0.098075,-0.592356
1003915672,0.993628,0.147075,-0.592356
1003936159,1.042628,0.196075,-0.592356
1003956647,0.944628,0.098075,-0.543356
1003977136,0.895628,0.098075,-0.592356
1003997623,0.846628,-0.048925,-0.641356
1004038602,0.895628,-0.048925,-0.641356
1004059091,1.042628,0.049075,-0.592356
1004079581,0.944628,0.000075,-0.592356
1004100069,0.993628,-0.048925,-0.543356
1004120556,0.993628,-0.048925,-0.690356
1004141044,0.895628,-0.097925,-0.592356
1004161533,0.895628,-0.097925,-0.592356
1004182020,0.993628,-0.195925,-0.641356
1004202508,0.944628,-0.195925,-0.641356
1004222995,0.993628,-0.146925,-0.690356
1004243483,0.944628,-0.195925,-0.445356
1004263971,1.042628,-0.195925,-0.592356
1004284460,1.042628,-0.097925,-0.445356
1004304947,1.091628,0.000075,-0.445356
1004325434,0.944628,-0.048925,-0.347356
1004345922,0.895628,0.196075,-0.396356
1004366408,0.797628,0.294075,-0.494356
1004386895,0.895628,0.147075,-0.494356
1004407381,1.091628,-0.048925,-0.445356
1004427869,1.042628,0.098075,-0.445356
1004448355,0.993628,0.049075,-0.543356
1004468842,0.944628,0.098075,-0.494356
1004489329,0.993628,0.098075,-0.641356
1004509817,0.993628,0.098075,-0.543356
1004530305,0.944628,0.098075,-0.641356
1004550792,0.993628,0.098075,-0.543356
1004571280,0.993628,0.098075,-0.494356
1004591768,0.993628,0.000075,-0.543356
1004612255,0.993628,0.000075,-0.641356
1004632744,0.993628,0.000075,-0.641356
1004653231,1.091628,0.049075,-0.592356
1004673719,0.993628,0.000075,-0.543356
1004694208,0.944628,0.049075,-0.543356
1004714696,0.993628,0.147075,-0.641356
1004735186,1.042628,0.098075,-0.641356
1004755672,1.042628,0.147075,-0.592356
1004776158,1.042628,0.196075,-0.543356
1004796644,0.993628,0.049075,-0.690356
1004817132,0.944628,0.049075,-0.739356
1004837619,0.993628,0.000075,-0.641356
1004858108,0.895628,-0.048925,-0.592356
1004878598,0.895628,-0.097925,-0.641356
1004899086,0.846628,-0.146925,-0.641356
1004919575,0.895628,-0.244925,-0.641356
1004940061,1.042628,-0.195925,-0.690356
1004960548,0.895628,-0.146925,-0.641356
1004981035,0.944628,-0.195925,-0.592356
1005001522,0.993628,-0.195925,-0.690356
1005022011,0.993628,-0.244925,-0.543356
1005042498,0.944628,-0.244925,-0.543356
1005062986,0.944628,-0.293925,-0.494356
1005083473,0.993628,-0.146925,-0.543356
1005103961,1.042628,-0.048925,-0.445356
1005124449,0.895628,0.000075,-0.298356
1005144938,0.797628,0.098075,-0.396356
1005165425,0.748628,0.147075,-0.494356
1005185916,0.993628,0.098075,-0.543356
1005206404,1.042628,-0.097925,-0.494356
1005226892,0.944628,0.000075,-0.494356
1005247381,0.944628,0.049075,-0.543356
1005267870,0.944628,0.098075,-0.494356
1005288359,0.944628,0.049075,-0.494356
1005308847,0.944628,0.196075,-0.543356
1005329336,0.944628,0.000075,-0.445356
1005349825,0.944628,0.049075,-0.543356
1005370314,0.895628,-0.048925,-0.543356
1005390813,0.895628,-0.048925,-0.445356
1005411294,0.993628,-0.048925,-0.543356
1005431783,1.042628,0.000075,-0.592356
1005452272,1.042628,0.049075,-0.690356
1005472761,0.944628,0.049075,-0.641356
1005493248,0.895628,-0.048925,-0.592356
1005513736,0.944628,0.049075,-0.494356
1005534225,0.944628,0.049075,-0.592356
1005554715,0.944628,0.049075,-0.592356
1005575205,0.993628,0.000075,-0.592356
1005595694,0.944628,0.049075,-0.641356
1005616182,0.944628,0.049075,-0.641356
1005636670,0.944628,-0.048925,-0.641356
1005657159,0.944628,-0.048925,-0.690356
1005677649,0.944628,-0.048925,-0.690356
1005698136,0.993628,-0.146925,-0.543356
1005718624,1.091628,-0.097925,-0.592356
1005739112,0.944628,-0.097925,-0.641356
1005759599,0.895628,-0.097925,-0.543356
1005780086,0.993628,-0.097925,-0.592356
1005800574,0.895628,-0.097925,-0.592356
1005821060,0.993628,-0.146925,-0.543356
1005841549,1.042628,-0.097925,-0.592356
1005862035,0.944628,-0.146925,-0.543356
1005882522,0.944628,-0.195925,-0.543356
1005903010,0.993628,-0.195925,-0.494356
1005923498,0.895628,-0.244925,-0.494356
1005943984,0.993628,-0.048925,-0.396356
1005964471,0.993628,0.049075,-0.445356
1005984959,0.993628,0.245075,-0.396356
1006005448,0.944628,0.098075,-0.445356
1006025934,1.042628,0.000075,-0.494356
1006046420,1.091628,0.000075,-0.592356
1006066906,0.944628,-0.048925,-0.445356
1006087393,1.091628,0.000075,-0.543356
1006107881,1.042628,0.098075,-0.396356
1006128369,1.042628,0.049075,-0.396356
1006148855,0.993628,0.098075,-0.445356
1006169343,0.993628,0.049075,-0.445356
1006189830,0.993628,0.049075,-0.445356
1006210318,0.895628,-0.048925,-0.445356
1006230806,0.944628,0.000075,-0.445356
1006251293,0.944628,0.049075,-0.396356
1006271781,0.993628,0.049075,-0.543356
1006292268,1.042628,0.049075,-0.494356
1006312756,0.993628,0.049075,-0.592356
1006333243,0.944628,0.000075,-0.445356
1006353728,1.042628,0.049075,-0.543356
1006374214,0.993628,0.000075,-0.445356
1006394702,1.042628,0.049075,-0.445356
1006415190,0.895628,0.000075,-0.494356
1006435673,0.993628,0.000075,-0.494356
1006456160,1.042628,0.049075,-0.543356
1006476647,0.993628,0.049075,-0.494356
1006497134,0.944628,-0.048925,-0.445356
1006517622,1.042628,0.000075,-0.494356
1006538109,0.944628,-0.048925,-0.445356
1006558598,0.944628,-0.146925,-0.494356
1006579085,1.042628,-0.146925,-0.494356
1006599573,1.042628,-0.244925,-0.494356
1006620061,0.944628,-0.391925,-0.445356
1006640547,0.944628,-0.391925,-0.494356
1006661035,0.944628,-0.440925,-0.347356
1006681522,1.091628,-0.097925,-0.298356
1006702010,0.993628,-0.146925,-0.347356
1006722497,0.895628,-0.097925,-0.347356
1006742985,0.944628,-0.146925,-0.347356
1006763472,0.944628,-0.146925,-0.298356
1006783959,1.042628,-0.097925,-0.347356
1006804447,0.993628,-0.097925,-0.396356
1006824934,0.993628,-0.097925,-0.396356
1006845421,0.993628,-0.097925,-0.347356
1006886395,1.042628,0.049075,-0.396356
1006906881,1.042628,0.049075,-0.347356
1006927369,0.993628,0.000075,-0.396356
1006947856,0.944628,0.049075,-0.347356
1006968345,0.993628,0.000075,-0.396356
1006988831,0.993628,0.098075,-0.396356
1007009317,1.042628,0.049075,-0.298356
1007029805,0.993628,0.098075,-0.445356
1007050292,0.993628,0.098075,-0.445356
1007070778,0.944628,0.049075,-0.445356
1007091263,0.944628,0.000075,-0.396356
1007111750,0.944628,0.000075,-0.347356
1007132238,0.895628,0.049075,-0.445356
1007152726,0.944628,0.098075,-0.445356
1007173213,0.993628,0.049075,-0.445356
1007193702,0.993628,0.049075,-0.445356
1007234678,0.993628,0.049075,-0.445356
1007255166,0.895628,0.049075,-0.445356
1007275655,0.895628,0.000075,-0.396356
1007296144,0.993628,0.000075,-0.445356
1007316632,0.993628,0.049075,-0.347356
1007337120,0.944628,0.049075,-0.298356
1007357607,1.042628,0.049075,-0.396356
1007378095,0.944628,-0.097925,-0.396356
1007398582,0.993628,0.000075,-0.347356
1007419070,0.944628,0.000075,-0.396356
1007439557,0.993628,0.049075,-0.494356
1007460045,0.993628,-0.048925,-0.396356
1007480532,0.993628,0.000075,-0.396356
1007501017,0.944628,-0.048925,-0.396356
1007521504,0.993628,0.049075,-0.445356
1007541990,0.993628,0.000075,-0.445356
1007562478,0.993628,-0.048925,-0.347356
1007582966,0.993628,0.000075,-0.445356
1007603454,0.944628,-0.048925,-0.347356
1007623939,0.944628,-0.048925,-0.445356
1007644426,0.944628,0.049075,-0.494356
1007664911,0.993628,0.098075,-0.494356
1007685398,0.993628,0.098075,-0.347356
1007705886,1.042628,0.098075,-0.396356
1007726373,0.944628,0.000075,-0.396356
1007746859,1.042628,0.000075,-0.396356
1007767346,0.993628,0.000075,-0.396356
1007787832,0.993628,0.000075,-0.396356
1007828805,0.993628,0.098075,-0.347356
1007849291,0.993628,0.000075,-0.347356
1007869778,0.993628,0.000075,-0.396356
1007890264,1.042628,0.049075,-0.347356
1007910750,0.993628,0.049075,-0.445356
1007931236,0.993628,0.049075,-0.396356
1007951723,1.042628,0.000075,-0.396356
1007972208,0.993628,0.098075,-0.445356
1007992693,0.993628,0.000075,-0.445356
1008013178,1.042628,0.000075,-0.445356
1008033664,0.993628,0.049075,-0.445356
1008054149,0.944628,0.049075,-0.347356
1008074634,0.993628,0.000075,-0.347356
1008095118,0.944628,0.000075,-0.396356
1008115603,1.042628,0.000075,-0.445356
1008136090,0.993628,0.098075,-0.347356
1008156578,0.993628,0.049075,-0.445356
1008177064,0.993628,0.049075,-0.396356
1008197550,0.993628,0.000075,-0.494356
1008218037,0.944628,0.000075,-0.445356
1008238524,0.993628,0.000075,-0.396356
1008259010,0.993628,0.049075,-0.494356
1008279496,1.042628,0.049075,-0.396356
1008299983,1.042628,0.000075,-0.396356
1008320471,0.993628,0.000075,-0.445356
1008340957,0.993628,0.049075,-0.347356
1008361444,0.993628,0.000075,-0.396356
1008381929,0.944628,-0.048925,-0.396356
1008402417,0.993628,0.000075,-0.347356
1008422903,1.042628,0.000075,-0.445356
1008443389,0.944628,-0.048925,-0.396356
1008463875,1.042628,0.000075,-0.298356
1008484361,0.895628,-0.048925,-0.396356
1008504845,0.846628,-0.097925,-0.396356
1008525332,0.993628,-0.048925,-0.396356
1008545818,1.042628,0.000075,-0.347356
1008566304,0.993628,-0.048925,-0.347356
1008586790,0.846628,0.000075,-0.494356
1008607276,0.846628,0.049075,-0.543356
1008627762,0.944628,0.049075,-0.494356
1008648248,1.042628,0.000075,-0.445356
1008668735,1.091628,0.098075,-0.445356
1008689223,0.944628,0.196075,-0.347356
1008709709,0.993628,0.196075,-0.445356
1008730196,0.895628,0.147075,-0.445356
1008750683,0.895628,0.245075,-0.298356
1008771169,0.846628,0.098075,-0.396356
1008791656,0.993628,0.245075,-0.298356
1008812143,0.993628,0.294075,-0.347356
1008832631,1.042628,0.441075,-0.445356
1008853118,0.944628,0.441075,-0.396356
1008873605,0.993628,0.490075,-0.543356
1008894093,0.993628,0.441075,-0.543356
1008914580,0.993628,0.490075,-0.445356
1008935065,0.944628,0.441075,-0.494356
1008955552,0.895628,0.343075,-0.592356
1008976038,0.944628,0.392075,-0.690356
1008996524,0.944628,0.490075,-0.690356
1009017010,0.944628,0.441075,-0.788356
1009037496,0.993628,0.343075,-0.837356
1009057983,0.944628,0.392075,-0.935356
1009078470,0.846628,0.294075,-0.886356
1009119445,0.797628,0.098075,-1.082356
