Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1000244291,0.042151,-0.012907,-0.017120,0.994726,0.007638,-0.094303
1000264336,0.019489,0.063182,-0.001540,0.994472,0.006366,-0.093298
1000284381,0.119406,0.009878,0.042490,0.995730,0.008368,-0.094321
1000304425,-0.079409,0.070774,0.045979,0.993897,0.007728,-0.094652
1000324468,0.087407,0.039997,-0.033526,0.994905,0.007638,-0.094488
1000344513,-0.118807,0.070284,-0.029505,0.995816,0.006911,-0.094684
1000364557,-0.110802,0.054871,-0.021910,0.992749,0.004719,-0.097623
1000384602,-0.093296,0.070275,0.084538,0.991929,0.004081,-0.097517
1000404647,-0.002460,-0.036668,0.029491,0.992026,0.005173,-0.097158
1000424691,0.134093,-0.120380,-0.018678,0.994003,0.004991,-0.098916
1000444736,-0.041302,-0.043896,0.015030,0.994772,0.006542,-0.096753
1000464781,0.087034,-0.051582,-0.071514,0.994157,0.006544,-0.095472
1000484826,-0.001919,-0.020593,0.083008,0.992325,0.006814,-0.095713
1000504870,0.056526,0.039958,-0.063625,0.994315,0.005996,-0.096835
1000524915,0.110010,-0.066702,-0.056459,0.993427,0.005087,-0.095548
1000544961,0.086549,-0.005531,-0.063743,0.993305,0.003628,-0.097268
1000565006,0.140332,-0.035999,-0.041574,0.992878,0.007179,-0.095451
1000585051,-0.019467,-0.020517,0.022558,0.993006,0.006901,-0.098358
1000605095,-0.096015,0.002236,0.001031,0.994401,0.005995,-0.097109
1000625140,0.056473,0.002213,-0.024857,0.994583,0.006360,-0.097113
1000645184,0.117442,-0.005372,-0.033517,0.993571,0.005539,-0.097548
1000665229,-0.004925,0.025126,-0.015852,0.991956,0.006176,-0.095978
1000685272,-0.004523,-0.012959,0.007138,0.995477,0.005540,-0.098216
1000705317,0.203655,0.025420,0.109765,0.992562,0.005082,-0.097802
1000725362,0.042713,0.055705,0.104939,0.992587,0.004720,-0.096531
1000745406,0.149290,-0.005305,0.095181,0.992232,0.005722,-0.095891
1000765451,-0.059815,-0.135135,-0.037985,0.992980,0.006634,-0.094907
1000785496,0.063042,-0.119444,-0.017431,0.994413,0.002994,-0.096650
1000805540,0.062881,0.010340,-0.017813,0.991420,0.006085,-0.095333
1000825585,0.017233,-0.020160,0.006126,0.996236,0.005544,-0.096686
1000845630,-0.014150,-0.058304,-0.038945,0.996575,0.004905,-0.098143
1000865674,-0.113788,0.078843,-0.067890,0.994495,0.006633,-0.096930
1000885721,0.032345,0.101546,-0.032466,0.995019,0.008269,-0.098122
1000905766,0.171415,0.177734,0.071458,0.991298,0.010085,-0.096700
1000925810,0.062800,0.100900,-0.002595,0.990946,0.007539,-0.096145
1000945855,0.018030,-0.066629,0.075057,0.991006,0.005534,-0.097958
1000965900,0.070012,-0.089445,-0.009945,0.991588,0.004355,-0.096241
1000985944,0.023724,-0.112141,-0.024304,0.993305,0.004811,-0.097179
1001005989,0.107868,-0.104082,-0.010575,0.995218,0.006815,-0.097306
1001026034,0.069000,0.002532,-0.040649,0.996336,0.006910,-0.096145
1001046077,0.000454,-0.012604,-0.016397,0.995609,0.007455,-0.095952
